Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
powerful	power	powerful
Senate	senat	Senate
committee	committe	committee
blasted	blast	blasted
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
report	report	report
accompanying	accompani	accompanying
its	it	it
spending	spend	spending
plan	plan	plan
for	for	for
the	the	the
State	state	State
Department	depart	Department
saying	say	saying
its	it	it
approach	approach	approach
to	to	to
foreign	foreign	foreign
policy	polici	policy
weakens	weaken	weakens
U	u	U
S	s	S
standing	stand	standing
in	in	in
the	the	the
world	world	world
On	on	On
Thursday	thursday	Thursday
the	the	the
Senate	senat	Senate
Appropriations	appropri	Appropriations
Committee	committe	Committee
voted	vote	voted
31	31	31
-0	-0	-0
for	for	for
legislation	legisl	legislation
allocating	alloc	allocating
more	more	more
than	than	than
51	51	51
billion	billion	billion
for	for	for
the	the	the
State	state	State
Department	depart	Department
and	and	and
foreign	foreign	foreign
operations	oper	operation
nearly	near	nearly
11	11	11
billion	billion	billion
more	more	more
than	than	than
requested	request	requested
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
In	in	In
the	the	the
report	report	report
released	releas	released
on	on	on
Friday	friday	Friday
accompanying	accompani	accompanying
the	the	the
legislation	legisl	legislation
the	the	the
committee	committe	committee
criticized	critic	criticized
the	the	the
administration	administr	administration
s	s	s
request	request	request
to	to	to
cut	cut	cut
spending	spend	spending
on	on	on
such	such	such
operations	oper	operation
by	by	by
30	30	30
percent	percent	percent
from	from	from
the	the	the
year	year	year
ending	end	ending
on	on	on
Sept	sept	Sept
30	30	30
2017	2017	2017
The	the	The
lessons	lesson	lesson
learned	learn	learned
since	sinc	since
September	septemb	September
11	11	11
2001	2001	2001
include	includ	include
the	the	the
reality	realiti	reality
that	that	that
defense	defens	defense
alone	alon	alone
does	doe	doe
not	not	not
provide	provid	provide
for	for	for
American	american	American
strength	strength	strength
and	and	and
resolve	resolv	resolve
abroad	abroad	abroad
Battlefield	battlefield	Battlefield
technology	technolog	technology
and	and	and
firepower	firepow	firepower
cannot	cannot	cannot
replace	replac	replace
diplomacy	diplomaci	diplomacy
and	and	and
development	develop	development
it	it	it
read	read	read
The	the	The
administration	administr	administration
s	s	s
apparent	appar	apparent
doctrine	doctrin	doctrine
of	of	of
retreat	retreat	retreat
which	which	which
also	also	also
includes	includ	includes
distancing	distanc	distancing
the	the	the
United	unit	United
States	state	States
from	from	from
collective	collect	collective
and	and	and
multilateral	multilater	multilateral
dispute	disput	dispute
resolution	resolut	resolution
frameworks	framework	framework
serves	serv	serf
only	onli	only
to	to	to
weaken	weaken	weaken
America	america	America
s	s	s
standing	stand	standing
in	in	in
the	the	the
world	world	world
it	it	it
said	said	said
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
State	state	State
and	and	and
Foreign	foreign	Foreign
Operations	oper	Operations
subcommittee	subcommitte	subcommittee
which	which	which
wrote	wrote	wrote
the	the	the
bill	bill	bill
said	said	said
on	on	on
Thursday	thursday	Thursday
