WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
are	are	are
investigating	investig	investigating
whether	whether	whether
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
secretly	secret	secretly
promoted	promot	promoted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
project	project	project
to	to	to
build	build	build
dozens	dozen	dozen
of	of	of
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
becoming	becom	becoming
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.
Representatives	repres	Representatives
Elijah	elijah	Elijah
Cummings	cum	Cummings
and	and	and
Eliot	eliot	Eliot
Engel	engel	Engel
made	made	made
the	the	the
disclosure	disclosur	disclosure
in	in	in
a	a	a
letter	letter	letter
they	they	they
sent	sent	sent
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
Flynn	flynn	Flynn
s	s	s
lawyer	lawyer	lawyer
and	and	and
executives	execut	executive
of	of	of
the	the	the
private	privat	private
firms	firm	firm
that	that	that
developed	develop	developed
the	the	the
project	project	project
.	.	.
Flynn	flynn	Flynn
s	s	s
now	now	now
-defunct	-defunct	-defunct
company	compani	company
worked	work	worked
as	as	a
a	a	a
consultant	consult	consultant
on	on	on
it	it	it
.	.	.
Robert	robert	Robert
Kelner	kelner	Kelner
,	,	,
Flynn	flynn	Flynn
s	s	s
lawyer	lawyer	lawyer
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Separately	separ	Separately
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
NBC	nbc	NBC
News	news	News
reported	report	reported
that	that	that
Flynn	flynn	Flynn
s	s	s
son	son	son
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
Jr	jr	Jr
.	.	.
,	,	,
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
part	part	part
of	of	of
his	his	his
inquiry	inquiri	inquiry
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Flynn	flynn	Flynn
worked	work	worked
for	for	for
his	his	his
father	father	father
s	s	s
consulting	consult	consulting
firm	firm	firm
.	.	.
A	a	A
lawyer	lawyer	lawyer
for	for	for
Flynn	flynn	Flynn
Jr	jr	Jr
.	.	.
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
NBC	nbc	NBC
.	.	.
The	the	The
American	american	American
people	peopl	people
deserve	deserv	deserve
to	to	to
know	know	know
whether	whether	whether
General	general	General
Flynn	flynn	Flynn
was	was	wa
secretly	secret	secretly
promoting	promot	promoting
the	the	the
private	privat	private
interests	interest	interest
of	of	of
these	these	these
businesses	busi	business
while	while	while
he	he	he
was	was	wa
a	a	a
