WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
will	will	will
support	support	support
a	a	a
bill	bill	bill
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
financial	financi	financial
crisis	crisi	crisis
when	when	when
it	it	it
comes	come	come
up	up	up
for	for	for
an	an	an
important	import	important
procedural	procedur	procedural
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
he	he	he
could	could	could
not	not	not
say	say	say
how	how	how
many	mani	many
other	other	other
Democrats	democrat	Democrats
are	are	are
for	for	for
the	the	the
legislation	legisl	legislation
.	.	.

