SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
faces	face	face
a	a	a
series	seri	series
of	of	of
by	by	by
-elections	-elect	-elections
that	that	that
could	could	could
topple	toppl	topple
the	the	the
government	govern	government
,	,	,
which	which	which
trails	trail	trail
in	in	in
opinion	opinion	opinion
polls	poll	poll
and	and	and
has	has	ha
lost	lost	lost
its	it	it
slender	slender	slender
majority	major	majority
,	,	,
in	in	in
a	a	a
bizarre	bizarr	bizarre
citizenship	citizenship	citizenship
crisis	crisi	crisis
that	that	that
has	has	ha
engulfed	engulf	engulfed
both	both	both
sides	side	side
of	of	of
parliament	parliament	parliament
.	.	.

Senator	senat	Senator
Katy	kati	Katy
Gallagher	gallagh	Gallagher
and	and	and
lower	lower	lower
-house	-hous	-house
member	member	member
David	david	David
Feeney	feeney	Feeney
,	,	,
both	both	both
from	from	from
the	the	the
opposition	opposit	opposition
Labor	labor	Labor
party	parti	party
,	,	,
were	were	were
referred	refer	referred
to	to	to
the	the	the
High	high	High
Court	court	Court
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
determine	determin	determine
whether	whether	whether
they	they	they
hold	hold	hold
British	british	British
,	,	,
as	as	a
well	well	well
as	as	a
Australian	australian	Australian
,	,	,
citizenship	citizenship	citizenship
.	.	.

Neither	neither	Neither
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
government	govern	government
,	,	,
but	but	but
the	the	the
outcome	outcom	outcome
of	of	of
Gallagher	gallagh	Gallagher
s	s	s
case	case	case
in	in	in
particular	particular	particular
,	,	,
which	which	which
rests	rest	rest
on	on	on
whether	whether	whether
she	she	she
made	made	made
reasonable	reason	reasonable
steps	step	step
to	to	to
renounce	renounc	renounce
her	her	her
British	british	British
citizenship	citizenship	citizenship
,	,	,
will	will	will
set	set	set
a	a	a
precedent	preced	precedent
that	that	that
could	could	could
later	later	later
unseat	unseat	unseat
government	govern	government
members	member	member
.	.	.

Dual	dual	Dual
citizens	citizen	citizen
are	are	are
ineligible	inelig	ineligible
for	for	for
elected	elect	elected
office	offic	office
under	under	under
Australia	australia	Australia
s	s	s
116	116	116
-year-old	-year-old	-year-old
constitution	constitut	constitution
.	.	.

In	in	In
a	a	a
nation	nation	nation
in	in	in
which	which	which
half	half	half
the	the	the
population	popul	population
were	were	were
either	either	either
born	born	born
overseas	oversea	overseas
or	or	or
have	have	have
parents	parent	parent
who	who	who
were	were	were
,	,	,
the	the	the
rule	rule	rule
has	has	ha
disqualified	disqualifi	disqualified
nine	nine	nine
lawmakers	lawmak	lawmaker
,	,	,
and	and	and
left	left	left
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
s	s	s
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
clinging	cling	clinging
to	to	to
a	a	a
minority	minor	minority
government	govern	government
.	.	.

Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
briefly	briefli	briefly
lost	lost	lost
his	his	his
seat	seat	seat
when	when	when
it	it	it
was	was	wa
found	found	found
he	he	he
also	also	also
held	held	held
New	new	New
Zealand	zealand	Zealand
citizenship	citizenship	citizenship
.	.	.

But	but	But
he	he	he
won	won	won
it	it	it
back	back	back
in	in	in
a	a	a
by	by	by
-election	-elect	-election
last	last	last
weekend	weekend	weekend
.	.	.

A	a	A
by	by	by
-election	-elect	-election
in	in	in
former	former	former
tennis	tenni	tennis
star	star	star
John	john	John
Alexander	alexand	Alexander
s	s	s
theoretically	theoret	theoretically
safe	safe	safe
Sydney	sydney	Sydney
