WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
intriguing	intrigu	intriguing
scenarios	scenario	scenario
could	could	could
unfold	unfold	unfold
after	after	after
Tuesday	tuesday	Tuesday
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
to	to	to
break	break	break
the	the	the
deadlock	deadlock	deadlock
over	over	over
filling	fill	filling
a	a	a
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
that	that	that
has	has	ha
provoked	provok	provoked
a	a	a
bitter	bitter	bitter
nine	nine	nine
-month	-month	-month
standoff	standoff	standoff
between	between	between
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
.	.	.

Obama	obama	Obama
nominated	nomin	nominated
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
on	on	on
March	march	March
16	16	16
to	to	to
replace	replac	replace
long	long	long
-serving	-serv	-serving
conservative	conserv	conservative
justice	justic	justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
,	,	,
in	in	in
a	a	a
move	move	move
with	with	with
little	littl	little
precedent	preced	precedent
,	,	,
has	has	ha
refused	refus	refused
to	to	to
consider	consid	consider
the	the	the
nomination	nomin	nomination
,	,	,
saying	say	saying
the	the	the
winner	winner	winner
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
should	should	should
make	make	make
the	the	the
pick	pick	pick
.	.	.

If	if	If
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
wins	win	win
,	,	,
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
would	would	would
be	be	be
dead	dead	dead
.	.	.

Trump	trump	Trump
has	has	ha
already	alreadi	already
put	put	put
forth	forth	forth
a	a	a
list	list	list
of	of	of
conservative	conserv	conservative
jurists	jurist	jurist
as	as	a
potential	potenti	potential
nominees	nomine	nominee
.	.	.

If	if	If
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
,	,	,
there	there	there
are	are	are
ways	way	way
Garland	garland	Garland
could	could	could
secure	secur	secure
Senate	senat	Senate
confirmation	confirm	confirmation
to	to	to
the	the	the
lifetime	lifetim	lifetime
post	post	post
before	befor	before
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Senate	senat	Senate
Republican	republican	Republican
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
been	been	been
adamant	adam	adamant
that	that	that
Obama	obama	Obama
s	s	s
successor	successor	successor
should	should	should
select	select	select
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
and	and	and
that	that	that
he	he	he
will	will	will
not	not	not
consider	consid	consider
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
during	dure	during
a	a	a
post	post	post
