BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
aims	aim	aim
to	to	to
pass	pass	pas
a	a	a
national	nation	national
supervision	supervis	supervision
law	law	law
and	and	and
set	set	set
up	up	up
a	a	a
new	new	new
commission	commiss	commission
next	next	next
year	year	year
to	to	to
oversee	overse	oversee
an	an	an
expansion	expans	expansion
of	of	of
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
campaign	campaign	campaign
to	to	to
fight	fight	fight
corruption	corrupt	corruption
in	in	in
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
and	and	and
government	govern	government
,	,	,
the	the	the
party	parti	party
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
moves	move	move
will	will	will
be	be	be
made	made	made
during	dure	during
China	china	China
s	s	s
annual	annual	annual
meeting	meet	meeting
of	of	of
parliament	parliament	parliament
early	earli	early
next	next	next
year	year	year
,	,	,
the	the	the
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
,	,	,
the	the	the
party	parti	party
s	s	s
anti	anti	anti
-graft	-graft	-graft
watchdog	watchdog	watchdog
,	,	,
said	said	said
in	in	in
its	it	it
report	report	report
to	to	to
a	a	a
five	five	five
-yearly	-year	-yearly
party	parti	party
congress	congress	congress
last	last	last
week	week	week
.	.	.

The	the	The
report	report	report
,	,	,
issued	issu	issued
by	by	by
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
,	,	,
had	had	had
not	not	not
been	been	been
previously	previous	previously
released	releas	released
and	and	and
gave	gave	gave
few	few	few
other	other	other
details	detail	detail
on	on	on
the	the	the
new	new	new
commission	commiss	commission
.	.	.

All	all	All
provinces	provinc	province
,	,	,
regions	region	region
and	and	and
cities	citi	city
must	must	must
closely	close	closely
connect	connect	connect
regional	region	regional
practices	practic	practice
,	,	,
integrate	integr	integrate
reform	reform	reform
pilot	pilot	pilot
scheme	scheme	scheme
experience	experi	experience
,	,	,
implement	implement	implement
