Token	Stem	Lemma
the	the	the
east	east	east
and	and	and
south	south	south
drought	drought	drought
in	in	in
the	the	the
arid	arid	arid
Sahel	sahel	Sahel
region	region	region
and	and	and
flooding	flood	flooding
That	that	That
has	has	ha
been	been	been
compounded	compound	compounded
since	sinc	since
2012	2012	2012
by	by	by
instability	instabl	instability
on	on	on
its	it	it
borders	border	border
with	with	with
Libya	libya	Libya
Nigeria	nigeria	Nigeria
and	and	and
Central	central	Central
African	african	African
Republic	republ	Republic
forcing	forc	forcing
Chad	chad	Chad
to	to	to
increase	increas	increase
its	it	it
security	secur	security
budget	budget	budget
to	to	to
handle	handl	handle
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
and	and	and
counter	counter	counter
a	a	a
growing	grow	growing
cross	cross	cross
-border	-border	-border
threat	threat	threat
Its	it	Its
economy	economi	economy
has	has	ha
especially	especi	especially
been	been	been
hit	hit	hit
by	by	by
a	a	a
more	more	more
than	than	than
50	50	50
percent	percent	percent
drop	drop	drop
in	in	in
the	the	the
price	price	price
of	of	of
oil	oil	oil
which	which	which
represent	repres	represent
three	three	three
-quarters	-quarter	-quarters
of	of	of
its	it	it
revenues	revenu	revenue
However	howev	However
critics	critic	critic
say	say	say
too	too	too
much	much	much
of	of	of
its	it	it
revenues	revenu	revenue
goes	goe	go
to	to	to
the	the	the
army	armi	army
Military	militari	Military
spending	spend	spending
has	has	ha
helped	help	helped
Chad	chad	Chad
intervene	interven	intervene
in	in	in
the	the	the
Central	central	Central
African	african	African
Republic	republ	Republic
Mali	mali	Mali
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
threatened	threaten	threatened
by	by	by
Boko	boko	Boko
Haram	haram	Haram
and	and	and
as	as	a
far	far	far
afield	afield	afield
as	as	a
the	the	the
Saudi	saudi	Saudi
Arabia	arabia	Arabia
-led	-led	-led
coalition	coalit	coalition
to	to	to
fight	fight	fight
Houthi	houthi	Houthi
combatants	combat	combatant
in	in	in
Yemen	yemen	Yemen
International	intern	International
Crisis	crisi	Crisis
Group	group	Group
analyst	analyst	analyst
Richard	richard	Richard
Moncrieff	moncrieff	Moncrieff
said	said	said
in	in	in
a	a	a
note	note	note
on	on	on
Sept	sept	Sept
8	8	8
This	this	This
engagement	engag	engagement
has	has	ha
strengthened	strengthen	strengthened
relations	relat	relation
with	with	with
Western	western	Western
powers	power	power
and	and	and
brought	brought	brought
substantial	substanti	substantial
financial	financi	financial
and	and	and
political	polit	political
support	support	support
The	the	The
EU	eu	EU
France	franc	France
and	and	and
the	the	the
U	u	U
S	s	S
in	in	in
particular	particular	particular
today	today	today
consider	consid	consider
Deby	debi	Deby
as	as	a
their	their	their
principal	princip	principal
partner	partner	partner
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
in	in	in
the	the	the
Sahel	sahel	Sahel
For	for	For
Deby	debi	Deby
it	it	it
is	is	is
win	win	win
-win	-win	-win
tackle	tackl	tackle
domestic	domest	domestic
armed	arm	armed
opposition	opposit	opposition
pay	pay	pay
his	his	his
troops	troop	troop
and	and	and
gain	gain	gain
significant	signific	significant
leverage	leverag	leverage
over	over	over
donors	donor	donor
The	the	The
headquarters	headquart	headquarters
of	of	of
France	franc	France
s	s	s
4	4	4
000	000	000
-strong	-strong	-strong
counter	counter	counter
-terrorism	-terror	-terrorism
Barkhane	barkhan	Barkhane
force	forc	force
is	is	is
in	in	in
the	the	the
Chadian	chadian	Chadian
capital	capit	capital
N	n	N
djamena	djamena	djamena
Asked	ask	Asked
at	at	at
Science	scienc	Science
Po	po	Po
university	univers	university
on	on	on
Sept	sept	Sept
6	6	6
whether	whether	whether
France	franc	France
s	s	s
policy	polici	policy
in	in	in
West	west	West
Africa	africa	Africa
was	was	wa
still	still	still
based	base	based
on	on	on
Francafrique	francafriqu	Francafrique
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
sought	sought	sought
to	to	to
play	play	play
down	down	down
that	that	that
perception	percept	perception
We	we	We
no	no	no
longer	longer	longer
talk	talk	talk
about	about	about
Francafrique	francafriqu	Francafrique
but	but	but
AfricaFrance	africafr	AfricaFrance
Le	le	Le
Drian	drian	Drian
said	said	said
France	franc	France
does	doe	doe
not	not	not
support	support	support
corrupt	corrupt	corrupt
leaders	leader	leader
but	but	but
on	on	on
the	the	the
contrary	contrari	contrary
there	there	there
are	are	are
presidents	presid	president
who	who	who
have	have	have
been	been	been
elected	elect	elected
by	by	by
universal	univers	universal
suffrage	suffrag	suffrage
you	you	you
mentioned	mention	mentioned
some	some	some
of	of	of
them	them	them
Deby	debi	Deby
and	and	and
Niger	niger	Niger
President	presid	President
Mahamadou	mahamadou	Mahamadou
Issoufou	issoufou	Issoufou
and	and	and
whose	whose	whose
elections	elect	election
were	were	were
not	not	not
contested	contest	contested
and	and	and
that	that	that
is	is	is
the	the	the
reality	realiti	reality
Franceafrique	franceafriqu	Franceafrique
describes	describ	describes
an	an	an
informal	inform	informal
web	web	web
of	of	of
relationships	relationship	relationship
Paris	pari	Paris
has	has	ha
maintained	maintain	maintained
with	with	with
its	it	it
former	former	former
African	african	African
colonies	coloni	colony
and	and	and
its	it	it
support	support	support
sometimes	sometim	sometimes
in	in	in
the	the	the
form	form	form
of	of	of
military	militari	military
backing	back	backing
for	for	for
politicians	politician	politician
who	who	who
favor	favor	favor
French	french	French
business	busi	business
interests	interest	interest
