NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
After	after	After
successfully	success	successfully
funding	fund	funding
a	a	a
campaign	campaign	campaign
to	to	to
pass	pass	pas
a	a	a
soda	soda	soda
tax	tax	tax
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
billionaire	billionair	billionaire
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
is	is	is
preparing	prepar	preparing
to	to	to
fund	fund	fund
similar	similar	similar
efforts	effort	effort
in	in	in
several	sever	several
other	other	other
cities	citi	city
,	,	,
giving	give	giving
new	new	new
momentum	momentum	momentum
to	to	to
measures	measur	measure
seeking	seek	seeking
to	to	to
limit	limit	limit
soft	soft	soft
drink	drink	drink
consumption	consumpt	consumption
.	.	.
The	the	The
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
contributed	contribut	contributed
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
money	money	money
for	for	for
the	the	the
pro	pro	pro
-soda	-soda	-soda
tax	tax	tax
side	side	side
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
providing	provid	providing
around	around	around
1	1	1
.	.	.
6	6	6
million	million	million
.	.	.
Now	now	Now
the	the	the
prominent	promin	prominent
public	public	public
health	health	health
crusader	crusad	crusader
will	will	will
support	support	support
measures	measur	measure
in	in	in
San	san	San
Francisco	francisco	Francisco
and	and	and
Oakland	oakland	Oakland
,	,	,
California	california	California
this	this	this
year	year	year
,	,	,
Howard	howard	Howard
Wolfson	wolfson	Wolfson
,	,	,
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
said	said	said
in	in	in
a	a	a
conference	confer	conference
call	call	call
on	on	on
Friday	friday	Friday
.	.	.
Bloomberg	bloomberg	Bloomberg
may	may	may
also	also	also
support	support	support
soda	soda	soda
tax	tax	tax
drives	drive	drive
in	in	in
Seattle	seattl	Seattle
and	and	and
Multnomah	multnomah	Multnomah
County	counti	County
in	in	in
Oregon	oregon	Oregon
,	,	,
which	which	which
includes	includ	includes
Portland	portland	Portland
,	,	,
in	in	in
2017	2017	2017
,	,	,
Wolfson	wolfson	Wolfson
said	said	said
.	.	.
The	the	The
billionaire	billionair	billionaire
s	s	s
planned	plan	planned
backing	back	backing
raises	rais	raise
the	the	the
stakes	stake	stake
for	for	for
the	the	the
powerful	power	powerful
beverage	beverag	beverage
industry	industri	industry
,	,	,
which	which	which
has	has	ha
lobbied	lobbi	lobbied
hard	hard	hard
to	to	to
defeat	defeat	defeat
many	mani	many
of	of	of
the	the	the
43	43	43
municipal	municip	municipal
and	and	and
state	state	state
-level	-level	-level
attempts	attempt	attempt
to	to	to
implement	implement	implement
a	a	a
soda	soda	soda
tax	tax	tax
that	that	that
have	have	have
failed	fail	failed
since	sinc	since
2008	2008	2008
.	.	.
Before	befor	Before
this	this	this
week	week	week
,	,	,
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
was	was	wa
the	the	the
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
with	with	with
a	a	a
soda	soda	soda
tax	tax	tax
.	.	.
But	but	But
the	the	the
success	success	success
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
the	the	the
country	countri	country
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
city	citi	city
with	with	with
a	a	a
diverse	divers	diverse
population	popul	population
of	of	of
1	1	1
.	.	.
6	6	6
million	million	million
,	,	,
could	could	could
mark	mark	mark
a	a	a
turning	turn	turning
point	point	point
as	as	a
Americans	american	Americans
become	becom	become
more	more	more
aware	awar	aware
of	of	of
health	health	health
campaigners	campaign	campaigner
message	messag	message
that	that	that
sugary	sugari	sugary
soft	soft	soft
drinks	drink	drink
contribute	contribut	contribute
to	to	to
obesity	obes	obesity
and	and	and
diabetes	diabet	diabetes
.	.	.
If	if	If
Berkeley	berkeley	Berkeley
was	was	wa
a	a	a
tremor	tremor	tremor
,	,	,
Philadelphia	philadelphia	Philadelphia
is	is	is
an	an	an
earthquake	earthquak	earthquake
,	,	,
and	and	and
we	we	we
expect	expect	expect
there	there	there
will	will	will
be	be	be
more	more	more
earthquakes	earthquak	earthquake
going	go	going
forward	forward	forward
,	,	,
Wolfson	wolfson	Wolfson
said	said	said
.	.	.
As	as	As
New	new	New
York	york	York
s	s	s
mayor	mayor	mayor
,	,	,
Bloomberg	bloomberg	Bloomberg
led	led	led
efforts	effort	effort
to	to	to
pass	pass	pas
a	a	a
state	state	state
-level	-level	-level
soda	soda	soda
tax	tax	tax
,	,	,
prevent	prevent	prevent
residents	resid	resident
from	from	from
buying	buy	buying
sodas	soda	soda
with	with	with
food	food	food
stamps	stamp	stamp
,	,	,
and	and	and
limit	limit	limit
the	the	the
size	size	size
of	of	of
sugary	sugari	sugary
beverages	beverag	beverage
.	.	.
His	his	His
efforts	effort	effort
prompted	prompt	prompted
public	public	public
outcry	outcri	outcry
against	against	against
what	what	what
were	were	were
dubbed	dub	dubbed
nanny	nanni	nanny
state	state	state
initiatives	initi	initiative
,	,	,
and	and	and
all	all	all
three	three	three
measures	measur	measure
were	were	were
ultimately	ultim	ultimately
defeated	defeat	defeated
.	.	.
Philadelphia	philadelphia	Philadelphia
s	s	s
Mayor	mayor	Mayor
Jim	jim	Jim
Kenney	kenney	Kenney
took	took	took
a	a	a
different	differ	different
approach	approach	approach
,	,	,
emphasizing	emphas	emphasizing
the	the	the
revenue	revenu	revenue
benefits	benefit	benefit
of	of	of
the	the	the
tax	tax	tax
over	over	over
the	the	the
health	health	health
angle	angl	angle
.	.	.
The	the	The
city	citi	city
council	council	council
approved	approv	approved
the	the	the
measure	measur	measure
in	in	in
a	a	a
13	13	13
-4	-4	-4
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
after	after	after
activists	activist	activist
raised	rais	raised
a	a	a
total	total	total
of	of	of
around	around	around
2	2	2
million	million	million
,	,	,
according	accord	according
to	to	to
Kevin	kevin	Kevin
Feeley	feeley	Feeley
,	,	,
who	who	who
led	led	led
the	the	the
pro	pro	pro
-tax	-tax	-tax
campaign	campaign	campaign
.	.	.
Feeley	feeley	Feeley
and	and	and
Wolfson	wolfson	Wolfson
both	both	both
said	said	said
the	the	the
soda	soda	soda
industry	industri	industry
outspent	outspent	outspent
the	the	the
pro	pro	pro
-tax	-tax	-tax
campaign	campaign	campaign
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
American	american	American
Beverage	beverag	Beverage
Association	associ	Association
ABA	aba	ABA
,	,	,
which	which	which
represents	repres	represents
Coca	coca	Coca
-Cola	-cola	-Cola
Co	co	Co
and	and	and
PepsiCo	pepsico	PepsiCo
and	and	and
funded	fund	funded
a	a	a
local	local	local
group	group	group
opposing	oppos	opposing
the	the	the
tax	tax	tax
,	,	,
said	said	said
the	the	the
group	group	group
did	did	did
not	not	not
yet	yet	yet
have	have	have
a	a	a
final	final	final
tally	talli	tally
for	for	for
how	how	how
much	much	much
it	it	it
spent	spent	spent
.	.	.
The	the	The
spokeswoman	spokeswoman	spokeswoman
added	ad	added
that	that	that
the	the	the
group	group	group
would	would	would
oppose	oppos	oppose
all	all	all
discriminatory	discriminatori	discriminatory
tax	tax	tax
proposals	propos	proposal
.	.	.
The	the	The
group	group	group
has	has	ha
said	said	said
the	the	the
tax	tax	tax
s	s	s
passage	passag	passage
in	in	in
Philadelphia	philadelphia	Philadelphia
was	was	wa
the	the	the
result	result	result
of	of	of
unique	uniqu	unique
local	local	local
political	polit	political
conditions	condit	condition
and	and	and
unlikely	unlik	unlikely
to	to	to
have	have	have
a	a	a
ripple	rippl	ripple
effect	effect	effect
in	in	in
other	other	other
cities	citi	city
.	.	.
The	the	The
ABA	aba	ABA
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
sue	sue	sue
Philadelphia	philadelphia	Philadelphia
to	to	to
stop	stop	stop
the	the	the
tax	tax	tax
,	,	,
and	and	and
Wolfson	wolfson	Wolfson
did	did	did
not	not	not
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
that	that	that
Bloomberg	bloomberg	Bloomberg
would	would	would
contribute	contribut	contribute
to	to	to
aid	aid	aid
the	the	the
city	citi	city
s	s	s
defense	defens	defense
.	.	.
Wolfson	wolfson	Wolfson
declined	declin	declined
to	to	to
specify	specifi	specify
an	an	an
amount	amount	amount
that	that	that
Bloomberg	bloomberg	Bloomberg
was	was	wa
willing	will	willing
to	to	to
spend	spend	spend
on	on	on
the	the	the
San	san	San
Francisco	francisco	Francisco
and	and	and
Oakland	oakland	Oakland
efforts	effort	effort
,	,	,
but	but	but
noted	note	noted
that	that	that
he	he	he
was	was	wa
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
match	match	match
soda	soda	soda
dollar	dollar	dollar
for	for	for
dollar	dollar	dollar
.	.	.
Bloomberg	bloomberg	Bloomberg
s	s	s
contributions	contribut	contribution
are	are	are
meant	meant	meant
to	to	to
help	help	help
level	level	level
the	the	the
playing	play	playing
field	field	field
,	,	,
he	he	he
said	said	said
.	.	.
Story	stori	Story
corrects	correct	corrects
first	first	first
name	name	name
of	of	of
Howard	howard	Howard
Wolfson	wolfson	Wolfson
in	in	in
paragraph	paragraph	paragraph
two	two	two
previously	previous	previously
said	said	said
Michael	michael	Michael
.	.	.
