Token	Stem	Lemma
everyone	everyon	everyone
of	of	of
is	is	is
if	if	if
we	we	we
get	get	get
this	this	this
right	right	right
we	we	we
can	can	can
actually	actual	actually
spur	spur	spur
global	global	global
growth	growth	growth
create	creat	create
markets	market	market
for	for	for
American	american	American
products	product	product
create	creat	create
opportunities	opportun	opportunity
for	for	for
American	american	American
companies	compani	company
Kim	kim	Kim
said	said	said
of	of	of
his	his	his
pitch	pitch	pitch
to	to	to
Congress	congress	Congress
the	the	the
White	white	White
House	hous	House
and	and	and
other	other	other
stakeholders	stakehold	stakeholder
The	the	The
new	new	new
business	busi	business
model	model	model
would	would	would
aim	aim	aim
to	to	to
use	use	use
the	the	the
World	world	World
Bank	bank	Bank
Group	group	Group
s	s	s
technical	technic	technical
expertise	expertis	expertise
and	and	and
guarantees	guarante	guarantee
to	to	to
prepare	prepar	prepare
and	and	and
de	de	de
-risk	-risk	-risk
projects	project	project
and	and	and
markets	market	market
to	to	to
make	make	make
them	them	them
bankable	bankabl	bankable
for	for	for
risk	risk	risk
-averse	-avers	-averse
investors	investor	investor
such	such	such
as	as	a
pension	pension	pension
funds	fund	fund
and	and	and
insurance	insur	insurance
companies	compani	company
Kim	kim	Kim
said	said	said
Work	work	Work
by	by	by
the	the	the
lender	lender	lender
s	s	s
International	intern	International
Finance	financ	Finance
Corp	corp	Corp
arm	arm	arm
in	in	in
Zambia	zambia	Zambia
last	last	last
year	year	year
to	to	to
set	set	set
up	up	up
auctions	auction	auction
for	for	for
private	privat	private
firms	firm	firm
to	to	to
build	build	build
solar	solar	solar
generating	generat	generating
plants	plant	plant
provides	provid	provides
a	a	a
model	model	model
for	for	for
his	his	his
proposed	propos	proposed
approach	approach	approach
The	the	The
bank	bank	bank
estimates	estim	estimate
that	that	that
some	some	some
two	two	two
-thirds	-third	-thirds
of	of	of
current	current	current
manual	manual	manual
labor	labor	labor
jobs	job	job
in	in	in
developing	develop	developing
countries	countri	country
will	will	will
be	be	be
eliminated	elimin	eliminated
by	by	by
automation	autom	automation
in	in	in
future	futur	future
years	year	year
so	so	so
Kim	kim	Kim
said	said	said
massive	massiv	massive
investments	invest	investment
are	are	are
needed	need	needed
now	now	now
to	to	to
help	help	help
develop	develop	develop
new	new	new
jobs	job	job
Our	our	Our
job	job	job
should	should	should
be	be	be
to	to	to
use	use	use
our	our	our
money	money	money
to	to	to
prepare	prepar	prepare
the	the	the
country	countri	country
to	to	to
bring	bring	bring
in	in	in
lots	lot	lot
more	more	more
money	money	money
that	that	that
s	s	s
ready	readi	ready
to	to	to
go	go	go
but	but	but
is	is	is
not	not	not
moving	move	moving
because	becaus	because
of	of	of
the	the	the
perception	percept	perception
of	of	of
risk	risk	risk
or	or	or
because	becaus	because
the	the	the
projects	project	project
are	are	are
not	not	not
Kim	kim	Kim
said	said	said
Kim	kim	Kim
said	said	said
he	he	he
is	is	is
encouraged	encourag	encouraged
by	by	by
his	his	his
engagement	engag	engagement
so	so	so
far	far	far
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
including	includ	including
interest	interest	interest
from	from	from
Ivanka	ivanka	Ivanka
Trump	trump	Trump
in	in	in
the	the	the
bank	bank	bank
s	s	s
work	work	work
on	on	on
women	women	woman
s	s	s
issues	issu	issue
We	we	We
re	re	re
interacting	interact	interacting
with	with	with
them	them	them
quite	quit	quite
a	a	a
lot	lot	lot
and	and	and
they	they	they
re	re	re
asking	ask	asking
us	us	u
very	veri	very
specific	specif	specific
questions	question	question
about	about	about
how	how	how
we	we	we
think	think	think
about	about	about
solving	solv	solving
certain	certain	certain
problems	problem	problem
he	he	he
said	said	said
