Token	Stem	Lemma
BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
The	the	The
systematic	systemat	systematic
persecution	persecut	persecution
of	of	of
minority	minor	minority
Muslims	muslim	Muslims
is	is	is
on	on	on
the	the	the
rise	rise	rise
across	across	across
Myanmar	myanmar	Myanmar
and	and	and
not	not	not
confined	confin	confined
to	to	to
the	the	the
northwestern	northwestern	northwestern
state	state	state
of	of	of
Rakhine	rakhin	Rakhine
where	where	where
recent	recent	recent
violence	violenc	violence
has	has	ha
sent	sent	sent
nearly	near	nearly
90	90	90
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
a	a	a
Myanmar	myanmar	Myanmar
rights	right	right
group	group	group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
independent	independ	independent
Burma	burma	Burma
Human	human	Human
Rights	right	Rights
Network	network	Network
said	said	said
that	that	that
persecution	persecut	persecution
was	was	wa
backed	back	backed
by	by	by
the	the	the
government	govern	government
elements	element	element
among	among	among
the	the	the
country	countri	country
s	s	s
Buddhist	buddhist	Buddhist
monks	monk	monk
and	and	and
ultra	ultra	ultra
-nationalist	-nationalist	-nationalist
civilian	civilian	civilian
groups	group	group
The	the	The
transition	transit	transition
to	to	to
democracy	democraci	democracy
has	has	ha
allowed	allow	allowed
popular	popular	popular
prejudices	prejudic	prejudice
to	to	to
influence	influenc	influence
how	how	how
the	the	the
new	new	new
government	govern	government
rules	rule	rule
and	and	and
has	has	ha
amplified	amplifi	amplified
a	a	a
dangerous	danger	dangerous
narrative	narrat	narrative
that	that	that
casts	cast	cast
Muslims	muslim	Muslims
as	as	a
an	an	an
alien	alien	alien
presence	presenc	presence
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Burma	burma	Burma
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
report	report	report
The	the	The
report	report	report
draws	draw	draw
on	on	on
more	more	more
than	than	than
350	350	350
interviews	interview	interview
in	in	in
more	more	more
than	than	than
46	46	46
towns	town	town
and	and	and
villages	villag	village
over	over	over
an	an	an
eight	eight	eight
-month	-month	-month
period	period	period
since	sinc	since
March	march	March
2016	2016	2016
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
made	made	made
no	no	no
immediate	immedi	immediate
response	respons	response
to	to	to
the	the	the
report	report	report
Authorities	author	Authorities
deny	deni	deny
discrimination	discrimin	discrimination
and	and	and
say	say	say
security	secur	security
forces	forc	force
in	in	in
Rakhine	rakhin	Rakhine
are	are	are
fighting	fight	fighting
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
Besides	besid	Besides
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
the	the	the
report	report	report
also	also	also
examines	examin	examines
the	the	the
wider	wider	wider
picture	pictur	picture
of	of	of
Muslims	muslim	Muslims
of	of	of
different	differ	different
ethnicities	ethnic	ethnicity
across	across	across
Myanmar	myanmar	Myanmar
following	follow	following
waves	wave	wave
of	of	of
communal	communal	communal
violence	violenc	violence
in	in	in
2012	2012	2012
and	and	and
2013	2013	2013
The	the	The
report	report	report
says	say	say
many	mani	many
Muslims	muslim	Muslims
of	of	of
all	all	all
ethnicities	ethnic	ethnicity
have	have	have
been	been	been
refused	refus	refused
national	nation	national
identification	identif	identification
cards	card	card
while	while	while
access	access	access
to	to	to
Islamic	islam	Islamic
places	place	place
of	of	of
worship	worship	worship
has	has	ha
been	been	been
blocked	block	blocked
in	in	in
some	some	some
places	place	place
At	at	At
least	least	least
21	21	21
villages	villag	village
around	around	around
Myanmar	myanmar	Myanmar
have	have	have
declared	declar	declared
themselves	themselv	themselves
no	no	no
-go	-go	-go
zones	zone	zone
for	for	for
Muslims	muslim	Muslims
backed	back	backed
by	by	by
the	the	the
authorities	author	authority
it	it	it
said	said	said
In	in	In
Rakhine	rakhin	Rakhine
state	state	state
the	the	the
report	report	report
highlighted	highlight	highlighted
growing	grow	growing
segregation	segreg	segregation
between	between	between
Buddhists	buddhist	Buddhists
and	and	and
Muslim	muslim	Muslim
communities	communiti	community
and	and	and
severe	sever	severe
travel	travel	travel
restriction	restrict	restriction
for	for	for
the	the	the
Muslim	muslim	Muslim
Rohingyas	rohingya	Rohingyas
which	which	which
limited	limit	limited
their	their	their
access	access	access
to	to	to
health	health	health
care	care	care
and	and	and
education	educ	education
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
25	25	25
when	when	when
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
attacked	attack	attacked
dozens	dozen	dozen
of	of	of
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
The	the	The
ensuing	ensu	ensuing
clashes	clash	clash
and	and	and
a	a	a
military	militari	military
counter	counter	counter
-offensive	-offens	-offensive
have	have	have
killed	kill	killed
at	at	at
least	least	least
400	400	400
people	peopl	people
The	the	The
treatment	treatment	treatment
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
1	1	1
million	million	million
Rohingya	rohingya	Rohingya
is	is	is
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
facing	face	facing
Myanmar	myanmar	Myanmar
de	de	de
facto	facto	facto
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
who	who	who
critics	critic	critic
say	say	say
have	have	have
not	not	not
done	done	done
enough	enough	enough
to	to	to
protect	protect	protect
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
from	from	from
persecution	persecut	persecution
The	the	The
London	london	London
-based	-base	-based
Burma	burma	Burma
Human	human	Human
Rights	right	Rights
Network	network	Network
has	has	ha
been	been	been
advocating	advoc	advocating
among	among	among
the	the	the
international	intern	international
community	communiti	community
for	for	for
human	human	human
rights	right	right
in	in	in
Myanmar	myanmar	Myanmar
since	sinc	since
2012	2012	2012
it	it	it
says	say	say
on	on	on
its	it	it
website	websit	website
