PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
North	north	North
Korea	korea	Korea
would	would	would
have	have	have
capability	capabl	capability
to	to	to
send	send	send
long	long	long
-range	-rang	-range
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
a	a	a
few	few	few
months	month	month
and	and	and
urged	urg	urged
China	china	China
to	to	to
be	be	be
more	more	more
active	activ	active
diplomatically	diplomat	diplomatically
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
.	.	.
The	the	The
situation	situat	situation
is	is	is
extremely	extrem	extremely
serious	serious	serious
.	.	.
.	.	.
.	.	.
we	we	we
see	see	see
North	north	North
Korea	korea	Korea
setting	set	setting
itself	itself	itself
as	as	a
an	an	an
objective	object	objective
to	to	to
have	have	have
tomorrow	tomorrow	tomorrow
or	or	or
the	the	the
day	day	day
after	after	after
missiles	missil	missile
that	that	that
can	can	can
transport	transport	transport
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
In	in	In
a	a	a
few	few	few
months	month	month
that	that	that
will	will	will
be	be	be
a	a	a
reality	realiti	reality
,	,	,
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
told	told	told
RTL	rtl	RTL
radio	radio	radio
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
when	when	when
North	north	North
Korea	korea	Korea
has	has	ha
the	the	the
means	mean	mean
to	to	to
strike	strike	strike
the	the	the
United	unit	United
States	state	States
,	,	,
even	even	even
Europe	europ	Europe
,	,	,
but	but	but
definitely	definit	definitely
Japan	japan	Japan
and	and	and
China	china	China
,	,	,
then	then	then
the	the	the
situation	situat	situation
will	will	will
be	be	be
explosive	explos	explosive
,	,	,
he	he	he
said	said	said
.	.	.
Le	le	Le
Drian	drian	Drian
,	,	,
who	who	who
spoke	spoke	spoke
to	to	to
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
everything	everyth	everything
had	had	had
to	to	to
be	be	be
done	done	done
to	to	to
ensure	ensur	ensure
a	a	a
latest	latest	latest
round	round	round
of	of	of
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
was	was	wa
implemented	implement	implemented
and	and	and
urged	urg	urged
China	china	China
,	,	,
Pyongyang	pyongyang	Pyongyang
s	s	s
main	main	main
trade	trade	trade
partner	partner	partner
,	,	,
to	to	to
do	do	do
its	it	it
utmost	utmost	utmost
to	to	to
enforce	enforc	enforce
them	them	them
.	.	.
North	north	North
Korea	korea	Korea
must	must	must
find	find	find
the	the	the
path	path	path
to	to	to
negotiations	negoti	negotiation
.	.	.
It	it	It
must	must	must
be	be	be
diplomatically	diplomat	diplomatically
active	activ	active
.	.	.
