Token	Stem	Lemma
proposed	propos	proposed
legislation	legisl	legislation
Trump	trump	Trump
who	who	who
has	has	ha
more	more	more
than	than	than
32	32	32
million	million	million
followers	follow	follower
on	on	on
Twitter	twitter	Twitter
for	for	for
his	his	his
8	8	8
-year	-year	-year
-old	-old	-old
personal	person	personal
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
profile	profil	profile
is	is	is
known	known	known
for	for	for
messages	messag	message
on	on	on
the	the	the
social	social	social
media	media	medium
site	site	site
that	that	that
are	are	are
sometimes	sometim	sometimes
riddled	riddl	riddled
with	with	with
spelling	spell	spelling
and	and	and
grammar	grammar	grammar
mistakes	mistak	mistake
Trump	trump	Trump
famously	famous	famously
sent	sent	sent
a	a	a
tweet	tweet	tweet
at	at	at
12	12	12
06	06	06
a	a	a
m	m	m
ET	et	ET
0406	0406	0406
GMT	gmt	GMT
on	on	on
May	may	May
31	31	31
that	that	that
said	said	said
Despite	despit	Despite
the	the	the
constant	constant	constant
negative	negat	negative
press	press	press
covfefe	covfef	covfefe
The	the	The
message	messag	message
remained	remain	remained
on	on	on
the	the	the
internet	internet	internet
for	for	for
hours	hour	hour
spurring	spur	spurring
a	a	a
wave	wave	wave
of	of	of
speculation	specul	speculation
about	about	about
what	what	what
Trump	trump	Trump
intended	intend	intended
to	to	to
say	say	say
The	the	The
message	messag	message
was	was	wa
later	later	later
deleted	delet	deleted
Trump	trump	Trump
s	s	s
next	next	next
communication	communic	communication
that	that	that
day	day	day
at	at	at
6	6	6
09	09	09
a	a	a
m	m	m
ET	et	ET
1009	1009	1009
GMT	gmt	GMT
made	made	made
light	light	light
of	of	of
the	the	the
tweet	tweet	tweet
saying	say	saying
Who	who	Who
can	can	can
figure	figur	figure
out	out	out
the	the	the
true	true	true
meaning	mean	meaning
of	of	of
covfefe	covfef	covfefe
Enjoy	enjoy	Enjoy
Spicer	spicer	Spicer
asked	ask	asked
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
at	at	at
the	the	the
time	time	time
whether	whether	whether
people	peopl	people
should	should	should
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
covfefe	covfef	covfefe
tweet	tweet	tweet
said	said	said
no	no	no
and	and	and
added	ad	added
I	i	I
think	think	think
the	the	the
president	presid	president
and	and	and
a	a	a
small	small	small
group	group	group
of	of	of
people	peopl	people
know	know	know
exactly	exact	exactly
what	what	what
he	he	he
meant	meant	meant
