PORT	port	PORT
-AU-PRINCE	-au-princ	-AU-PRINCE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
was	was	wa
open	open	open
to	to	to
discussing	discuss	discussing
letting	let	letting
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
victims	victim	victim
of	of	of
Haiti	haiti	Haiti
s	s	s
2010	2010	2010
earthquake	earthquak	earthquake
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
past	past	past
next	next	next
January	januari	January
.	.	.

Kelly	kelli	Kelly
met	met	met
with	with	with
Haitian	haitian	Haitian
President	presid	President
Jovenel	jovenel	Jovenel
Moise	mois	Moise
during	dure	during
a	a	a
brief	brief	brief
visit	visit	visit
to	to	to
the	the	the
island	island	island
and	and	and
he	he	he
defended	defend	defended
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
extend	extend	extend
a	a	a
deadline	deadlin	deadline
for	for	for
temporary	temporari	temporary
protection	protect	protection
from	from	from
deportation	deport	deportation
for	for	for
Haitians	haitian	Haitians
for	for	for
six	six	six
months	month	month
that	that	that
was	was	wa
set	set	set
to	to	to
expire	expir	expire
in	in	in
July	juli	July
.	.	.

It	it	It
is	is	is
not	not	not
meant	meant	meant
to	to	to
be	be	be
an	an	an
open	open	open
-ended	-end	-ended
law	law	law
but	but	but
a	a	a
temporary	temporari	temporary
law	law	law
,	,	,
Kelly	kelli	Kelly
told	told	told
journalists	journalist	journalist
.	.	.

It	it	It
has	has	ha
been	been	been
seven	seven	seven
years	year	year
since	sinc	since
the	the	the
earthquake	earthquak	earthquake
,	,	,
which	which	which
was	was	wa
the	the	the
reason	reason	reason
TPS	tps	TPS
temporary	temporari	temporary
protected	protect	protected
status	status	status
was	was	wa
implemented	implement	implemented
.	.	.

I	i	I
have	have	have
committed	commit	committed
to	to	to
the	the	the
president	presid	president
and	and	and
the	the	the
government	govern	government
that	that	that
we	we	we
can	can	can
work	work	work
together	togeth	together
to	to	to
go	go	go
forward	forward	forward
on	on	on
any	ani	any
future	futur	future
extensions	extens	extension
.	.	.
A	a	A
7	7	7
.	.	.
0	0	0
-magnitude	-magnitud	-magnitude
earthquake	earthquak	earthquake
struck	struck	struck
near	near	near
Haiti	haiti	Haiti
s	s	s
capital	capit	capital
of	of	of
Port	port	Port
-au-Prince	-au-princ	-au-Prince
in	in	in
January	januari	January
2010	2010	2010
,	,	,
killing	kill	killing
some	some	some
200	200	200
,	,	,
000	000	000
people	peopl	people
.	.	.

Immigration	immigr	Immigration
activists	activist	activist
said	said	said
the	the	the
extension	extens	extension
did	did	did
not	not	not
take	take	take
into	into	into
account	account	account
the	the	the
damage	damag	damage
created	creat	created
by	by	by
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
,	,	,
which	which	which
killed	kill	killed
an	an	an
estimated	estim	estimated
1	1	1
,	,	,
000	000	000
people	peopl	people
when	when	when
it	it	it
struck	struck	struck
the	the	the
Caribbean	caribbean	Caribbean
nation	nation	nation
last	last	last
year	year	year
.	.	.

Some	some	Some
aid	aid	aid
groups	group	group
warned	warn	warned
mass	mass	mass
deportations	deport	deportation
could	could	could
unsettle	unsettl	unsettle
the	the	the
country	countri	country
that	that	that
has	has	ha
long	long	long
history	histori	history
of	of	of
political	polit	political
instability	instabl	instability
.	.	.

Kelly	kelli	Kelly
dismissed	dismiss	dismissed
critics	critic	critic
who	who	who
said	said	said
his	his	his
visit	visit	visit
was	was	wa
too	too	too
short	short	short
to	to	to
develop	develop	develop
a	a	a
proper	proper	proper
idea	idea	idea
of	of	of
Haiti	haiti	Haiti
s	s	s
situation	situat	situation
,	,	,
saying	say	saying
that	that	that
he	he	he
visited	visit	visited
the	the	the
country	countri	country
no	no	no
less	less	le
than	than	than
10	10	10
,	,	,
maybe	mayb	maybe
15	15	15
times	time	time
while	while	while
he	he	he
was	was	wa
based	base	based
in	in	in
Miami	miami	Miami
as	as	a
the	the	the
head	head	head
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Southern	southern	Southern
Command	command	Command
.	.	.

I	i	I
would	would	would
say	say	say
to	to	to
people	peopl	people
who	who	who
made	made	made
those	those	those
statements	statement	statement
,	,	,
well	well	well
,	,	,
they	they	they
don	don	don
t	t	t
know	know	know
what	what	what
they	they	they
re	re	re
talking	talk	talking
about	about	about
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.

Under	under	Under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
can	can	can
award	award	award
temporary	temporari	temporary
protected	protect	protected
status	status	status
to	to	to
citizens	citizen	citizen
of	of	of
nations	nation	nation
devastated	devast	devastated
by	by	by
violence	violenc	violence
,	,	,
disease	diseas	disease
or	or	or
natural	natur	natural
disasters	disast	disaster
.	.	.

Sudan	sudan	Sudan
,	,	,
Somalia	somalia	Somalia
,	,	,
Syria	syria	Syria
,	,	,
El	el	El
Salvador	salvador	Salvador
,	,	,
Nepal	nepal	Nepal
and	and	and
Yemen	yemen	Yemen
all	all	all
have	have	have
been	been	been
designated	design	designated
for	for	for
temporary	temporari	temporary
protected	protect	protected
status	status	status
.	.	.

