WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
on	on	on
Wednesday	wednesday	Wednesday
dismissed	dismiss	dismissed
Republican	republican	Republican
lawmakers	lawmak	lawmaker
charges	charg	charge
that	that	that
government	govern	government
attorneys	attorney	attorney
and	and	and
agents	agent	agent
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
are	are	are
biased	bias	biased
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Republicans	republican	Republicans
have	have	have
attacked	attack	attacked
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
has	has	ha
charged	charg	charged
four	four	four
Trump	trump	Trump
associates	associ	associate
in	in	in
his	his	his
investigation	investig	investigation
,	,	,
which	which	which
is	is	is
also	also	also
looking	look	looking
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
officials	offici	official
.	.	.
Testifying	testifi	Testifying
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Rosenstein	rosenstein	Rosenstein
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
impropriety	improprieti	impropriety
by	by	by
Mueller	mueller	Mueller
s	s	s
team	team	team
.	.	.
When	when	When
the	the	the
committee	committe	committee
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
asked	ask	asked
if	if	if
he	he	he
had	had	had
any	ani	any
good	good	good
cause	caus	cause
for	for	for
firing	fire	firing
Mueller	mueller	Mueller
,	,	,
he	he	he
replied	repli	replied
No	no	No
.	.	.
Russia	russia	Russia
denies	deni	denies
the	the	the
conclusions	conclus	conclusion
by	by	by
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Moscow	moscow	Moscow
used	use	used
hacking	hack	hacking
and	and	and
disinformation	disinform	disinformation
to	to	to
affect	affect	affect
the	the	the
election	elect	election
,	,	,
and	and	and
Trump	trump	Trump
says	say	say
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
.	.	.
At	at	At
the	the	the
hearing	hear	hearing
,	,	,
Republicans	republican	Republicans
on	on	on
the	the	the
committee	committe	committee
increased	increas	increased
their	their	their
criticism	critic	criticism
of	of	of
Mueller	mueller	Mueller
,	,	,
highlighting	highlight	highlighting
text	text	text
messages	messag	message
between	between	between
two	two	two
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
employees	employe	employee
,	,	,
including	includ	including
an	an	an
agent	agent	agent
on	on	on
his	his	his
investigating	investig	investigating
team	team	team
,	,	,
as	as	a
evidence	evid	evidence
of	of	of
