BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
needs	need	need
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
called	call	called
on	on	on
the	the	the
relevant	relev	relevant
side	side	side
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
,	,	,
state	state	state
television	televis	television
said	said	said
.	.	.

Trump	trump	Trump
issued	issu	issued
a	a	a
new	new	new
threat	threat	threat
to	to	to
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
was	was	wa
locked	lock	locked
and	and	and
loaded	load	loaded
,	,	,
as	as	a
Pyongyang	pyongyang	Pyongyang
accused	accus	accused
him	him	him
of	of	of
driving	drive	driving
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
to	to	to
the	the	the
brink	brink	brink
of	of	of
nuclear	nuclear	nuclear
war	war	war
and	and	and
world	world	world
powers	power	power
expressed	express	expressed
alarm	alarm	alarm
.	.	.

Xi	xi	Xi
told	told	told
Trump	trump	Trump
that	that	that
it	it	it
was	was	wa
in	in	in
the	the	the
joint	joint	joint
interests	interest	interest
of	of	of
both	both	both
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
achieve	achiev	achieve
the	the	the
denuclearisation	denuclearis	denuclearisation
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
protect	protect	protect
peace	peac	peace
and	and	and
stability	stabil	stability
there	there	there
,	,	,
state	state	state
television	televis	television
said	said	said
in	in	in
a	a	a
brief	brief	brief
report	report	report
.	.	.

The	the	The
relevant	relev	relevant
side	side	side
must	must	must
at	at	at
present	present	present
exercise	exercis	exercise
restraint	restraint	restraint
,	,	,
and	and	and
avoid	avoid	avoid
words	word	word
and	and	and
actions	action	action
that	that	that
exacerbate	exacerb	exacerbate
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
the	the	the
report	report	report
paraphrased	paraphras	paraphrased
Xi	xi	Xi
as	as	a
saying	say	saying
.	.	.

Resolving	resolv	Resolving
the	the	the
nuclear	nuclear	nuclear
issue	issu	issue
ultimately	ultim	ultimately
needs	need	need
to	to	to
be	be	be
done	done	done
politically	polit	politically
via	via	via
talks	talk	talk
,	,	,
and	and	and
China	china	China
is	is	is
willing	will	willing
to	to	to
maintain	maintain	maintain
communication	communic	communication
with	with	with
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
basis	basi	basis
of	of	of
mutual	mutual	mutual
respect	respect	respect
to	to	to
push	push	push
for	for	for
an	an	an
appropriate	appropri	appropriate
resolution	resolut	resolution
,	,	,
Xi	xi	Xi
added	ad	added
.	.	.

Chinese	chines	Chinese
state	state	state
television	televis	television
cited	cite	cited
Trump	trump	Trump
as	as	a
telling	tell	telling
Xi	xi	Xi
that	that	that
he	he	he
fully	fulli	fully
understands	understand	understands
the	the	the
role	role	role
China	china	China
has	has	ha
been	been	been
playing	play	playing
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
.	.	.

