WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
and	and	and
former	former	former
campaign	campaign	campaign
chairman	chairman	chairman
can	can	can
testify	testifi	testify
publicly	public	publicly
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committees	committe	committee
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
told	told	told
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Feinstein	feinstein	Feinstein
said	said	said
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
investigating	investig	investigating
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
has	has	ha
said	said	said
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
were	were	were
free	free	free
to	to	to
testify	testifi	testify
.	.	.
Feinstein	feinstein	Feinstein
is	is	is
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
among	among	among
the	the	the
congressional	congression	congressional
panels	panel	panel
pursuing	pursu	pursuing
Russia	russia	Russia
investigations	investig	investigation
.	.	.
