LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
state	state	state
television	televis	television
broadcast	broadcast	broadcast
on	on	on
Sunday	sunday	Sunday
what	what	what
it	it	it
described	describ	described
as	as	a
the	the	the
confessions	confess	confession
of	of	of
an	an	an
Iranian	iranian	Iranian
academic	academ	academic
with	with	with
Swedish	swedish	Swedish
residency	resid	residency
who	who	who
it	it	it
said	said	said
had	had	had
provided	provid	provided
information	inform	information
to	to	to
Israel	israel	Israel
to	to	to
help	help	help
it	it	it
assassinate	assassin	assassinate
several	sever	several
senior	senior	senior
nuclear	nuclear	nuclear
scientists	scientist	scientist
.	.	.

His	his	His
wife	wife	wife
,	,	,
speaking	speak	speaking
by	by	by
telephone	telephon	telephone
from	from	from
Stockholm	stockholm	Stockholm
,	,	,
said	said	said
he	he	he
had	had	had
been	been	been
forced	forc	forced
by	by	by
his	his	his
interrogators	interrog	interrogator
to	to	to
read	read	read
the	the	the
confession	confess	confession
.	.	.

Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Court	court	Court
upheld	upheld	upheld
last	last	last
week	week	week
a	a	a
death	death	death
sentence	sentenc	sentence
against	against	against
Ahmadreza	ahmadreza	Ahmadreza
Djalali	djalali	Djalali
,	,	,
a	a	a
doctor	doctor	doctor
and	and	and
lecturer	lectur	lecturer
at	at	at
the	the	the
Karolinska	karolinska	Karolinska
Institute	institut	Institute
,	,	,
a	a	a
Stockholm	stockholm	Stockholm
medical	medic	medical
university	univers	university
.	.	.

Djalali	djalali	Djalali
was	was	wa
arrested	arrest	arrested
in	in	in
Iran	iran	Iran
in	in	in
April	april	April
2016	2016	2016
and	and	and
later	later	later
convicted	convict	convicted
of	of	of
espionage	espionag	espionage
.	.	.

He	he	He
denied	deni	denied
the	the	the
charges	charg	charge
.	.	.

In	in	In
the	the	the
television	televis	television
report	report	report
,	,	,
Djalali	djalali	Djalali
was	was	wa
linked	link	linked
to	to	to
the	the	the
assassination	assassin	assassination
of	of	of
four	four	four
Iranian	iranian	Iranian
scientists	scientist	scientist
between	between	between
2010	2010	2010
and	and	and
2012	2012	2012
that	that	that
Tehran	tehran	Tehran
said	said	said
was	was	wa
an	an	an
Israeli	isra	Israeli
attempt	attempt	attempt
to	to	to
sabotage	sabotag	sabotage
its	it	it
nuclear	nuclear	nuclear
energy	energi	energy
program	program	program
.	.	.

Djalali	djalali	Djalali
said	said	said
in	in	in
the	the	the
report	report	report
that	that	that
he	he	he
had	had	had
given	given	given
the	the	the
Israeli	isra	Israeli
intelligence	intellig	intelligence
agency	agenc	agency
Mossad	mossad	Mossad
information	inform	information
about	about	about
key	key	key
nuclear	nuclear	nuclear
scientists	scientist	scientist
.	.	.

They	they	They
were	were	were
showing	show	showing
me	me	me
pictures	pictur	picture
of	of	of
some	some	some
people	peopl	people
or	or	or
satellite	satellit	satellite
photos	photo	photo
of	of	of
nuclear	nuclear	nuclear
facilities	facil	facility
and	and	and
were	were	were
asking	ask	asking
me	me	me
to	to	to
give	give	give
