VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
s	s	s
suggestion	suggest	suggestion
that	that	that
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
not	not	not
Christian	christian	Christian
because	becaus	because
of	of	of
his	his	his
views	view	view
on	on	on
immigration	immigr	immigration
was	was	wa
not	not	not
a	a	a
personal	person	personal
attack	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Vatican	vatican	Vatican
spokesman	spokesman	spokesman
Father	father	Father
Federico	federico	Federico
Lombardi	lombardi	Lombardi
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Lombardi	lombardi	Lombardi
told	told	told
Vatican	vatican	Vatican
Radio	radio	Radio
that	that	that
the	the	the
pope	pope	pope
s	s	s
comments	comment	comment
,	,	,
made	made	made
to	to	to
reporters	report	reporter
during	dure	during
a	a	a
flight	flight	flight
back	back	back
from	from	from
Mexico	mexico	Mexico
in	in	in
response	respons	response
to	to	to
a	a	a
specific	specif	specific
question	question	question
on	on	on
Trump	trump	Trump
,	,	,
were	were	were
simply	simpli	simply
an	an	an
affirmation	affirm	affirmation
of	of	of
his	his	his
long	long	long
-standing	-stand	-standing
belief	belief	belief
that	that	that
migrants	migrant	migrant
should	should	should
be	be	be
helped	help	helped
rather	rather	rather
than	than	than
shut	shut	shut
off	off	off
behind	behind	behind
walls	wall	wall
.	.	.
In	in	In
no	no	no
way	way	way
was	was	wa
this	this	this
a	a	a
personal	person	personal
attack	attack	attack
,	,	,
nor	nor	nor
an	an	an
indication	indic	indication
of	of	of
how	how	how
to	to	to
vote	vote	vote
,	,	,
Lombardi	lombardi	Lombardi
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
longtime	longtim	longtime
Republican	republican	Republican
party	parti	party
front	front	front
-runner	-runner	-runner
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
dismissed	dismiss	dismissed
the	the	the
pope	pope	pope
as	as	a
disgraceful	disgrac	disgraceful
for	for	for
questioning	question	questioning
his	his	his
faith	faith	faith
.	.	.
He	he	He
has	has	ha
said	said	said
that	that	that
if	if	if
elected	elect	elected
president	presid	president
in	in	in
November	novemb	November
,	,	,
he	he	he
would	would	would
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
to	to	to
keep	keep	keep
out	out	out
immigrants	immigr	immigrant
who	who	who
enter	enter	enter
illegally	illeg	illegally
.	.	.
Lombardi	lombardi	Lombardi
said	said	said
the	the	the
pope	pope	pope
believed	believ	believed
people	peopl	people
should	should	should
build	build	build
bridges	bridg	bridge
,	,	,
not	not	not
walls	wall	wall
.	.	.
He	he	He
added	ad	added
This	this	This
is	is	is
his	his	his
general	general	general
view	view	view
,	,	,
which	which	which
is	is	is
very	veri	very
consistent	consist	consistent
with	with	with
courageously	courag	courageously
following	follow	following
the	the	the
indications	indic	indication
of	of	of
the	the	the
gospel	gospel	gospel
on	on	on
offering	offer	offering
welcome	welcom	welcome
and	and	and
solidarity	solidar	solidarity
.	.	.
