Token	Stem	Lemma
even	even	even
go	go	go
beyond	beyond	beyond
things	thing	thing
that	that	that
are	are	are
mandated	mandat	mandated
by	by	by
those	those	those
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
the	the	the
official	offici	official
said	said	said
Though	though	Though
China	china	China
has	has	ha
been	been	been
angered	anger	angered
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
repeated	repeat	repeated
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
and	and	and
demanded	demand	demanded
they	they	they
stop	stop	stop
Beijing	beij	Beijing
also	also	also
sees	see	see
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
sharing	share	sharing
responsibility	respons	responsibility
for	for	for
rising	rise	rising
tensions	tension	tension
because	becaus	because
of	of	of
military	militari	military
drills	drill	drill
they	they	they
carry	carri	carry
out	out	out
in	in	in
the	the	the
region	region	region
South	south	South
Korea	korea	Korea
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
started	start	started
a	a	a
two	two	two
-day	-day	-day
missile	missil	missile
tracking	track	tracking
drill	drill	drill
on	on	on
Tuesday	tuesday	Tuesday
South	south	South
Korea	korea	Korea
s	s	s
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
in	in	in
preparation	prepar	preparation
for	for	for
any	ani	any
missile	missil	missile
or	or	or
nuclear	nuclear	nuclear
threats	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
The	the	The
exercises	exercis	exercise
will	will	will
be	be	be
held	held	held
in	in	in
waters	water	water
off	off	off
the	the	the
coasts	coast	coast
of	of	of
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
South	south	South
Korea	korea	Korea
s	s	s
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
said	said	said
with	with	with
four	four	four
Aegis	aegi	Aegis
combat	combat	combat
system	system	system
-equipped	-equip	-equipped
ships	ship	ship
from	from	from
all	all	all
three	three	three
countries	countri	country
participating	particip	participating
in	in	in
the	the	the
drill	drill	drill
China	china	China
s	s	s
special	special	special
envoy	envoy	envoy
for	for	for
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
issue	issu	issue
Kong	kong	Kong
Xuanyou	xuanyou	Xuanyou
met	met	met
his	his	his
U	u	U
S	s	S
counterpart	counterpart	counterpart
Joseph	joseph	Joseph
Yun	yun	Yun
in	in	in
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
where	where	where
they	they	they
had	had	had
a	a	a
deep	deep	deep
exchange	exchang	exchange
of	of	of
views	view	view
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
issue	issu	issue
The	the	The
ministry	ministri	ministry
did	did	did
not	not	not
elaborate	elabor	elaborate
Trump	trump	Trump
who	who	who
has	has	ha
threatened	threaten	threatened
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
has	has	ha
frequently	frequent	frequently
asked	ask	asked
China	china	China
to	to	to
help	help	help
rein	rein	rein
in	in	in
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
But	but	But
this	this	this
strategy	strategi	strategy
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
stop	stop	stop
Pyongyang	pyongyang	Pyongyang
conducting	conduct	conducting
nuclear	nuclear	nuclear
bomb	bomb	bomb
tests	test	test
at	at	at
an	an	an
underground	underground	underground
facility	facil	facility
and	and	and
firing	fire	firing
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
over	over	over
Japan	japan	Japan
The	the	The
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
has	has	ha
grown	grown	grown
to	to	to
a	a	a
critical	critic	critical
and	and	and
imminent	immin	imminent
level	level	level
and	and	and
the	the	the
United	unit	United
States	state	States
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
must	must	must
address	address	address
the	the	the
matter	matter	matter
Japanese	japanes	Japanese
Defence	defenc	Defence
Minister	minist	Minister
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
told	told	told
his	his	his
U	u	U
S	s	S
and	and	and
South	south	South
Korean	korean	Korean
counterparts	counterpart	counterpart
in	in	in
talks	talk	talk
on	on	on
Monday	monday	Monday
Onodera	onodera	Onodera
s	s	s
remarks	remark	remark
underscored	underscor	underscored
the	the	the
deep	deep	deep
concern	concern	concern
in	in	in
Tokyo	tokyo	Tokyo
about	about	about
North	north	North
Korean	korean	Korean
weapons	weapon	weapon
tests	test	test
as	as	a
Pyongyang	pyongyang	Pyongyang
seeks	seek	seek
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
The	the	The
White	white	White
House	hous	House
official	offici	official
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
Trump	trump	Trump
is	is	is
looking	look	looking
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
of	of	of
the	the	the
North	north	North
Korea	korea	Korea
standoff	standoff	standoff
Asked	ask	Asked
by	by	by
reporters	report	reporter
whether	whether	whether
an	an	an
offer	offer	offer
by	by	by
former	former	former
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
to	to	to
serve	serv	serve
as	as	a
a	a	a
U	u	U
S	s	S
envoy	envoy	envoy
to	to	to
North	north	North
Korea	korea	Korea
would	would	would
be	be	be
accepted	accept	accepted
the	the	the
official	offici	official
said	said	said
There	there	There
s	s	s
nothing	noth	nothing
planned	plan	planned
Singapore	singapor	Singapore
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Hsien	hsien	Hsien
Loong	loong	Loong
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
outlined	outlin	outlined
for	for	for
Trump	trump	Trump
his	his	his
country	countri	country
s	s	s
efforts	effort	effort
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
but	but	but
also	also	also
advised	advis	advised
the	the	the
U	u	U
S	s	S
leader	leader	leader
to	to	to
use	use	use
talks	talk	talk
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
conflict	conflict	conflict
There	there	There
is	is	is
no	no	no
quick	quick	quick
and	and	and
easy	easi	easy
solution	solut	solution
Pressure	pressur	Pressure
is	is	is
necessary	necessari	necessary
but	but	but
so	so	so
is	is	is
dialogue	dialogu	dialogue
The	the	The
U	u	U
S	s	S
will	will	will
need	need	need
to	to	to
work	work	work
with	with	with
others	other	others
including	includ	including
China	china	China
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
and	and	and
Russia	russia	Russia
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
he	he	he
said	said	said
With	with	With
Xi	xi	Xi
consolidating	consolid	consolidating
power	power	power
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
in	in	in
Beijing	beij	Beijing
Trump	trump	Trump
believes	believ	belief
the	the	the
Chinese	chines	Chinese
president	presid	president
will	will	will
have	have	have
a	a	a
greater	greater	greater
authority	author	authority
to	to	to
take	take	take
steps	step	step
against	against	against
North	north	North
Korea	korea	Korea
senior	senior	senior
administration	administr	administration
officials	offici	official
said	said	said
last	last	last
week	week	week
Trump	trump	Trump
s	s	s
Nov	nov	Nov
3	3	3
-14	-14	-14
trip	trip	trip
will	will	will
include	includ	include
visits	visit	visit
to	to	to
Japan	japan	Japan
South	south	South
Korea	korea	Korea
China	china	China
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
Trump	trump	Trump
will	will	will
also	also	also
be	be	be
tough	tough	tough
on	on	on
trade	trade	trade
during	dure	during
talks	talk	talk
with	with	with
Xi	xi	Xi
as	as	a
he	he	he
seeks	seek	seek
to	to	to
reduce	reduc	reduce
the	the	the
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
the	the	the
White	white	White
House	hous	House
official	offici	official
said	said	said
We	we	We
have	have	have
huge	huge	huge
barriers	barrier	barrier
that	that	that
Americans	american	Americans
companies	compani	company
have	have	have
to	to	to
surmount	surmount	surmount
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
Chinese	chines	Chinese
market	market	market
The	the	The
president	presid	president
is	is	is
intent	intent	intent
on	on	on
rectifying	rectifi	rectifying
that	that	that
situation	situat	situation
the	the	the
official	offici	official
said	said	said
Despite	despit	Despite
Trump	trump	Trump
s	s	s
fierce	fierc	fierce
criticism	critic	criticism
of	of	of
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
he	he	he
has	has	ha
mostly	most	mostly
held	held	held
off	off	off
on	on	on
any	ani	any
major	major	major
trade	trade	trade
action	action	action
while	while	while
his	his	his
administration	administr	administration
works	work	work
with	with	with
Beijing	beij	Beijing
on	on	on
North	north	North
Korea	korea	Korea
China	china	China
has	has	ha
insisted	insist	insisted
it	it	it
is	is	is
doing	do	doing
all	all	all
it	it	it
can	can	can
and	and	and
some	some	some
Chinese	chines	Chinese
diplomats	diplomat	diplomat
say	say	say
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
overestimated	overestim	overestimated
how	how	how
much	much	much
influence	influenc	influence
Beijing	beij	Beijing
has	has	ha
over	over	over
its	it	it
defiant	defiant	defiant
neighbor	neighbor	neighbor
Even	even	Even
as	as	a
China	china	China
has	has	ha
shown	shown	shown
signs	sign	sign
of	of	of
tightening	tighten	tightening
enforcement	enforc	enforcement
of	of	of
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
it	it	it
has	has	ha
stopped	stop	stopped
short	short	short
of	of	of
agreeing	agre	agreeing
to	to	to
U	u	U
S	s	S
demands	demand	demand
for	for	for
a	a	a
fuel	fuel	fuel
embargo	embargo	embargo
and	and	and
has	has	ha
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
negotiate	negoti	negotiate
with	with	with
Pyongyang	pyongyang	Pyongyang
