Means	mean	Means
Committee	committe	Committee
,	,	,
was	was	wa
intended	intend	intended
to	to	to
show	show	show
lawmakers	lawmak	lawmaker
moving	move	moving
forward	forward	forward
on	on	on
tax	tax	tax
reform	reform	reform
at	at	at
a	a	a
time	time	time
of	of	of
growing	grow	growing
doubts	doubt	doubt
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
this	this	this
year	year	year
.	.	.

Trump	trump	Trump
officials	offici	official
met	met	met
this	this	this
week	week	week
with	with	with
leaders	leader	leader
from	from	from
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
agree	agre	agree
on	on	on
legislation	legisl	legislation
that	that	that
could	could	could
pass	pass	pas
Congress	congress	Congress
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
made	made	made
passing	pass	passing
what	what	what
would	would	would
be	be	be
the	the	the
first	first	first
major	major	major
tax	tax	tax
reform	reform	reform
bill	bill	bill
since	sinc	since
1986	1986	1986
a	a	a
central	central	central
pledge	pledg	pledge
of	of	of
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
campaigns	campaign	campaign
.	.	.

But	but	But
Congress	congress	Congress
must	must	must
first	first	first
enact	enact	enact
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.

The	the	The
Senate	senat	Senate
healthcare	healthcar	healthcare
debate	debat	debate
could	could	could
drag	drag	drag
on	on	on
through	through	through
the	the	the
summer	summer	summer
,	,	,
leaving	leav	leaving
tax	tax	tax
reform	reform	reform
for	for	for
late	late	late
2017	2017	2017
or	or	or
early	earli	early
2018	2018	2018
.	.	.

Failure	failur	Failure
could	could	could
postpone	postpon	postpone
tax	tax	tax
reform	reform	reform
for	for	for
years	year	year
.	.	.

The	the	The
business	busi	business
executives	execut	executive
formula	formula	formula
for	for	for
business	busi	business
tax	tax	tax
reform	reform	reform
included	includ	included
permanent	perman	permanent
tax	tax	tax
cuts	cut	cut
;	;	;
an	an	an
end	end	end
to	to	to
taxation	taxat	taxation
of	of	of
foreign	foreign	foreign
profits	profit	profit
;	;	;
immediate	immedi	immediate
expensing	expens	expensing
for	for	for
capital	capit	capital
investments	invest	investment
and	and	and
strong	strong	strong
research	research	research
incentives	incent	incentive
.	.	.

Farr	farr	Farr
also	also	also
said	said	said
he	he	he
backed	back	backed
Trump	trump	Trump
s	s	s
15	15	15
percent	percent	percent
income	incom	income
tax	tax	tax
rate	rate	rate
for	for	for
corporations	corpor	corporation
,	,	,
less	less	le
than	than	than
half	half	half
of	of	of
the	the	the
current	current	current
35	35	35
percent	percent	percent
.	.	.

Democrats	democrat	Democrats
blasted	blast	blasted
Republican	republican	Republican
reforms	reform	reform
as	as	a
benefiting	benefit	benefiting
the	the	the
wealthy	wealthi	wealthy
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
middle	middl	middle
class	class	class
and	and	and
charged	charg	charged
the	the	the
white	white	white
male	male	male
executives	execut	executive
with	with	with
representing	repres	representing
a	a	a
narrow	narrow	narrow
segment	segment	segment
of	of	of
America	america	America
.	.	.

Look	look	Look
at	at	at
the	the	the
panel	panel	panel
.	.	.

Just	just	Just
look	look	look
.	.	.

All	all	All
white	white	white
men	men	men
.	.	.

Where	where	Where
are	are	are
the	the	the
women	women	woman
?	?	?

Where	where	Where
are	are	are
the	the	the
minorities	minor	minority
?	?	?
said	said	said
Congressman	congressman	Congressman
and	and	and
civil	civil	civil
rights	right	right
leader	leader	leader
John	john	John
Lewis	lewi	Lewis
.	.	.

