Token	Stem	Lemma
sulfur	sulfur	sulfur
dioxide	dioxid	dioxide
among	among	among
other	other	other
indicators	indic	indicator
A	a	A
hazardous	hazard	hazardous
level	level	level
is	is	is
an	an	an
alert	alert	alert
in	in	in
which	which	which
everyone	everyon	everyone
may	may	may
experience	experi	experience
ill	ill	ill
effects	effect	effect
and	and	and
are	are	are
advised	advis	advised
to	to	to
stay	stay	stay
indoors	indoor	indoors
Apart	apart	Apart
from	from	from
the	the	the
firecracker	firecrack	firecracker
ban	ban	ban
the	the	the
Supreme	suprem	Supreme
Court	court	Court
also	also	also
ordered	order	ordered
diesel	diesel	diesel
generators	generat	generator
and	and	and
a	a	a
power	power	power
plant	plant	plant
to	to	to
be	be	be
shut	shut	shut
down	down	down
to	to	to
try	tri	try
to	to	to
reduce	reduc	reduce
the	the	the
pollution	pollut	pollution
The	the	The
Environment	environ	Environment
Pollution	pollut	Pollution
Prevention	prevent	Prevention
and	and	and
Control	control	Control
Authority	author	Authority
also	also	also
ordered	order	ordered
some	some	some
brick	brick	brick
kilns	kiln	kiln
to	to	to
close	close	close
and	and	and
a	a	a
halt	halt	halt
to	to	to
the	the	the
burning	burn	burning
of	of	of
rubbish	rubbish	rubbish
Dipankar	dipankar	Dipankar
Saha	saha	Saha
a	a	a
scientist	scientist	scientist
at	at	at
the	the	the
government	govern	government
s	s	s
Central	central	Central
Pollution	pollut	Pollution
Control	control	Control
Board	board	Board
said	said	said
the	the	the
still	still	still
weather	weather	weather
had	had	had
also	also	also
played	play	played
a	a	a
part	part	part
in	in	in
the	the	the
toxic	toxic	toxic
haze	haze	haze
hanging	hang	hanging
over	over	over
the	the	the
city	citi	city
But	but	But
pollution	pollut	pollution
levels	level	level
were	were	were
better	better	better
than	than	than
at	at	at
last	last	last
year	year	year
s	s	s
Diwali	diwali	Diwali
when	when	when
crop	crop	crop
burning	burn	burning
in	in	in
nearby	nearbi	nearby
states	state	state
and	and	and
firecrackers	firecrack	firecracker
combined	combin	combined
It	it	It
was	was	wa
going	go	going
to	to	to
be	be	be
hard	hard	hard
to	to	to
beat	beat	beat
last	last	last
year	year	year
s	s	s
level	level	level
in	in	in
any	ani	any
case	case	case
he	he	he
said	said	said
