Token	Stem	Lemma
there	there	there
has	has	ha
been	been	been
no	no	no
clear	clear	clear
change	chang	change
to	to	to
the	the	the
catch	catch	catch
-and	-and	-and
-release	-releas	-release
policy	polici	policy
That	that	That
s	s	s
in	in	in
large	larg	large
part	part	part
because	becaus	because
there	there	there
are	are	are
legal	legal	legal
constraints	constraint	constraint
on	on	on
who	who	who
can	can	can
be	be	be
detained	detain	detained
and	and	and
for	for	for
how	how	how
long	long	long
due	due	due
to	to	to
a	a	a
shortage	shortag	shortage
of	of	of
beds	bed	bed
and	and	and
a	a	a
court	court	court
ruling	rule	ruling
limiting	limit	limiting
the	the	the
stay	stay	stay
of	of	of
women	women	woman
and	and	and
children	children	child
in	in	in
custody	custodi	custody
to	to	to
21	21	21
days	day	day
A	a	A
separate	separ	separate
court	court	court
ruling	rule	ruling
limits	limit	limit
detention	detent	detention
time	time	time
for	for	for
immigrants	immigr	immigrant
whose	whose	whose
countries	countri	country
refuse	refus	refuse
to	to	to
repatriate	repatri	repatriate
them	them	them
And	and	And
Kelly	kelli	Kelly
noted	note	noted
in	in	in
a	a	a
February	februari	February
memorandum	memorandum	memorandum
that	that	that
asylum	asylum	asylum
seekers	seeker	seeker
that	that	that
have	have	have
proven	proven	proven
they	they	they
have	have	have
a	a	a
credible	credibl	credible
fear	fear	fear
of	of	of
returning	return	returning
home	home	home
could	could	could
be	be	be
candidates	candid	candidate
for	for	for
release	releas	release
if	if	if
they	they	they
present	present	present
neither	neither	neither
a	a	a
security	secur	security
risk	risk	risk
nor	nor	nor
a	a	a
risk	risk	risk
of	of	of
absconding	abscond	absconding
Daniel	daniel	Daniel
Bible	bibl	Bible
ICE	ice	ICE
field	field	field
office	offic	office
director	director	director
for	for	for
Southern	southern	Southern
Texas	texa	Texas
told	told	told
Reuters	reuter	Reuters
he	he	he
and	and	and
his	his	his
colleagues	colleagu	colleague
have	have	have
not	not	not
been	been	been
issued	issu	issued
new	new	new
directions	direct	direction
and	and	and
so	so	so
continue	continu	continue
to	to	to
release	releas	release
illegal	illeg	illegal
immigrants	immigr	immigrant
deemed	deem	deemed
to	to	to
be	be	be
low	low	low
security	secur	security
risks	risk	risk
usually	usual	usually
with	with	with
notices	notic	notice
to	to	to
appear	appear	appear
in	in	in
court	court	court
We	we	We
look	look	look
at	at	at
each	each	each
case	case	case
the	the	the
same	same	same
way	way	way
we	we	we
always	alway	always
have	have	have
Bible	bibl	Bible
said	said	said
DHS	dhs	DHS
spokeswoman	spokeswoman	spokeswoman
Jenny	jenni	Jenny
Burke	burk	Burke
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
that	that	that
the	the	the
agency	agenc	agency
has	has	ha
not	not	not
issued	issu	issued
new	new	new
guidance	guidanc	guidance
for	for	for
releasing	releas	releasing
migrants	migrant	migrant
caught	caught	caught
at	at	at
the	the	the
border	border	border
Asked	ask	Asked
to	to	to
explain	explain	explain
why	whi	why
there	there	there
had	had	had
been	been	been
no	no	no
new	new	new
guidance	guidanc	guidance
given	given	given
Kelly	kelli	Kelly
s	s	s
statement	statement	statement
in	in	in
April	april	April
Burke	burk	Burke
said	said	said
ICE	ice	ICE
officers	offic	officer
make	make	make
custody	custodi	custody
determinations	determin	determination
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
prioritizing	priorit	prioritizing
detention	detent	detention
resources	resourc	resource
In	in	In
a	a	a
memo	memo	memo
made	made	made
public	public	public
in	in	in
February	februari	February
Kelly	kelli	Kelly
defined	defin	defined
catch	catch	catch
and	and	and
release	releas	release
as	as	a
any	ani	any
policy	polici	policy
that	that	that
allows	allow	allows
immigrants	immigr	immigrant
to	to	to
be	be	be
released	releas	released
from	from	from
detention	detent	detention
while	while	while
they	they	they
await	await	await
their	their	their
court	court	court
hearings	hear	hearing
making	make	making
it	it	it
easy	easi	easy
to	to	to
abscond	abscond	abscond
Ending	end	Ending
catch	catch	catch
and	and	and
release	releas	release
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
central	central	central
promises	promis	promise
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
Some	some	Some
advocates	advoc	advocate
who	who	who
work	work	work
with	with	with
migrants	migrant	migrant
say	say	say
they	they	they
have	have	have
seen	seen	seen
little	littl	little
change	chang	change
since	sinc	since
Trump	trump	Trump
came	came	came
into	into	into
office	offic	office
Sure	sure	Sure
people	peopl	people
are	are	are
still	still	still
being	be	being
released	releas	released
said	said	said
Kevin	kevin	Kevin
Appleby	applebi	Appleby
senior	senior	senior
director	director	director
of	of	of
international	intern	international
migration	migrat	migration
policy	polici	policy
at	at	at
the	the	the
Center	center	Center
for	for	for
Migration	migrat	Migration
Studies	studi	Studies
Not	not	Not
because	becaus	because
they	they	they
believe	believ	believe
in	in	in
releasing	releas	releasing
them	them	them
but	but	but
because	becaus	because
there	there	there
are	are	are
not	not	not
enough	enough	enough
beds	bed	bed
at	at	at
the	the	the
moment	moment	moment
ICE	ice	ICE
declined	declin	declined
to	to	to
provide	provid	provide
data	data	data
on	on	on
the	the	the
number	number	number
of	of	of
migrants	migrant	migrant
being	be	being
released	releas	released
into	into	into
the	the	the
United	unit	United
States	state	States
But	but	But
other	other	other
ICE	ice	ICE
data	data	data
not	not	not
previously	previous	previously
published	publish	published
and	and	and
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
shows	show	show
the	the	the
pool	pool	pool
of	of	of
people	peopl	people
not	not	not
in	in	in
custody	custodi	custody
and	and	and
awaiting	await	awaiting
court	court	court
appearances	appear	appearance
is	is	is
growing	grow	growing
Since	sinc	Since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
late	late	late
January	januari	January
the	the	the
number	number	number
of	of	of
immigrants	immigr	immigrant
awaiting	await	awaiting
court	court	court
proceedings	proceed	proceeding
while	while	while
living	live	living
freely	freeli	freely
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
grown	grown	grown
by	by	by
nearly	near	nearly
30	30	30
000	000	000
rising	rise	rising
by	by	by
an	an	an
average	averag	average
of	of	of
about	about	about
7	7	7
500	500	500
per	per	per
month	month	month
according	accord	according
to	to	to
the	the	the
ICE	ice	ICE
data	data	data
During	dure	During
the	the	the
last	last	last
seven	seven	seven
months	month	month
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
the	the	the
rolls	roll	roll
of	of	of
those	those	those
awaiting	await	awaiting
legal	legal	legal
proceedings	proceed	proceeding
outside	outsid	outside
of	of	of
custody	custodi	custody
grew	grew	grew
more	more	more
rapidly	rapid	rapidly
at	at	at
an	an	an
average	averag	average
of	of	of
about	about	about
20	20	20
600	600	600
people	peopl	people
per	per	per
month	month	month
Part	part	Part
of	of	of
the	the	the
slower	slower	slower
rate	rate	rate
under	under	under
Trump	trump	Trump
can	can	can
be	be	be
traced	trace	traced
to	to	to
a	a	a
58	58	58
percent	percent	percent
drop	drop	drop
in	in	in
apprehensions	apprehens	apprehension
of	of	of
people	peopl	people
crossing	cross	crossing
the	the	the
border	border	border
Still	still	Still
the	the	the
numbers	number	number
suggest	suggest	suggest
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
a	a	a
long	long	long
way	way	way
from	from	from
ending	end	ending
catch	catch	catch
-and	-and	-and
-release	-releas	-release
NumbersUSA	numbersusa	NumbersUSA
a	a	a
Washington	washington	Washington
-based	-base	-based
organization	organ	organization
that	that	that
supports	support	support
limited	limit	limited
immigration	immigr	immigration
praised	prais	praised
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
tough	tough	tough
talk	talk	talk
and	and	and
its	it	it
chilling	chill	chilling
effect	effect	effect
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
That	that	That
impact	impact	impact
will	will	will
be	be	be
temporary	temporari	temporary
though	though	though
unless	unless	unless
the	the	the
administration	administr	administration
follows	follow	follows
through	through	through
by	by	by
ending	end	ending
catch	catch	catch
and	and	and
release	releas	release
for	for	for
good	good	good
it	it	it
said	said	said
The	the	The
Trump	trump	Trump
administration	administr	administration
though	though	though
has	has	ha
come	come	come
up	up	up
against	against	against
the	the	the
reality	realiti	reality
that	that	that
there	there	there
simply	simpli	simply
is	is	is
not	not	not
enough	enough	enough
space	space	space
in	in	in
detention	detent	detention
centers	center	center
Congress	congress	Congress
has	has	ha
funded	fund	funded
about	about	about
34	34	34
000	000	000
beds	bed	bed
to	to	to
detain	detain	detain
immigration	immigr	immigration
violators	violat	violator
and	and	and
the	the	the
average	averag	average
daily	daili	daily
population	popul	population
of	of	of
detainees	detaine	detainee
has	has	ha
been	been	been
near	near	near
or	or	or
above	abov	above
capacity	capac	capacity
since	sinc	since
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
One	one	One
way	way	way
the	the	the
administration	administr	administration
hopes	hope	hope
to	to	to
free	free	free
up	up	up
detention	detent	detention
space	space	space
is	is	is
to	to	to
decrease	decreas	decrease
the	the	the
time	time	time
it	it	it
takes	take	take
to	to	to
resolve	resolv	resolve
cases	case	case
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
requested	request	requested
funding	fund	funding
to	to	to
hire	hire	hire
an	an	an
additional	addit	additional
125	125	125
immigration	immigr	immigration
judges	judg	judge
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
an	an	an
increase	increas	increase
of	of	of
50	50	50
percent	percent	percent
In	in	In
the	the	the
meantime	meantim	meantime
some	some	some
border	border	border
officials	offici	official
hope	hope	hope
would	would	would
-be	-be	-be
migrants	migrant	migrant
remain	remain	remain
nervous	nervous	nervous
When	when	When
told	told	told
that	that	that
ICE	ice	ICE
detention	detent	detention
centers	center	center
are	are	are
still	still	still
releasing	releas	releasing
many	mani	many
immigrants	immigr	immigrant
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
Castro	castro	Castro
and	and	and
her	her	her
border	border	border
agent	agent	agent
colleague	colleagu	colleague
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
exchanged	exchang	exchanged
a	a	a
look	look	look
and	and	and
then	then	then
shrugged	shrug	shrugged
Don	don	Don
t	t	t
tell	tell	tell
them	them	them
that	that	that
her	her	her
colleague	colleagu	colleague
said	said	said
-See	-see	-See
a	a	a
related	relat	related
photo	photo	photo
essay	essay	essay
here	here	here
reut	reut	reut
rs	rs	r
2qZcutn	2qzcutn	2qZcutn
