Token	Stem	Lemma
part	part	part
of	of	of
the	the	the
operation	oper	operation
was	was	wa
hit	hit	hit
by	by	by
rockets	rocket	rocket
and	and	and
heavy	heavi	heavy
weapons	weapon	weapon
officials	offici	official
and	and	and
sources	sourc	source
said	said	said
The	the	The
lead	lead	lead
and	and	and
rear	rear	rear
vehicles	vehicl	vehicle
were	were	were
hit	hit	hit
first	first	first
immobilizing	immobil	immobilizing
the	the	the
convoy	convoy	convoy
security	secur	security
sources	sourc	source
said	said	said
On	on	On
Oct	oct	Oct
28	28	28
the	the	the
interior	interior	interior
ministry	ministri	ministry
replaced	replac	replaced
several	sever	several
senior	senior	senior
security	secur	security
officials	offici	official
in	in	in
charge	charg	charge
of	of	of
the	the	the
area	area	area
where	where	where
the	the	the
attack	attack	attack
happened	happen	happened
including	includ	including
a	a	a
homeland	homeland	homeland
security	secur	security
chief	chief	chief
and	and	and
a	a	a
Giza	giza	Giza
province	provinc	province
security	secur	security
chief	chief	chief
though	though	though
no	no	no
reason	reason	reason
was	was	wa
given	given	given
On	on	On
Oct	oct	Oct
31	31	31
the	the	the
army	armi	army
launched	launch	launched
air	air	air
strikes	strike	strike
against	against	against
the	the	the
militants	milit	militant
it	it	it
said	said	said
were	were	were
responsible	respons	responsible
killing	kill	killing
dozens	dozen	dozen
and	and	and
rescuing	rescu	rescuing
a	a	a
kidnapped	kidnap	kidnapped
and	and	and
wounded	wound	wounded
policeman	policeman	policeman
The	the	The
new	new	new
group	group	group
gave	gave	gave
no	no	no
evidence	evid	evidence
of	of	of
its	it	it
Oct	oct	Oct
21	21	21
claim	claim	claim
and	and	and
it	it	it
said	said	said
the	the	the
oasis	oasi	oasis
attack	attack	attack
was	was	wa
the	the	the
start	start	start
of	of	of
a	a	a
campaign	campaign	campaign
against	against	against
Sisi	sisi	Sisi
s	s	s
government	govern	government
It	it	It
gave	gave	gave
a	a	a
list	list	list
of	of	of
grievances	grievanc	grievance
but	but	but
no	no	no
evidence	evid	evidence
on	on	on
the	the	the
size	size	size
of	of	of
its	it	it
operations	oper	operation
or	or	or
its	it	it
abilities	abil	ability
Ansar	ansar	Ansar
al	al	al
-Islam	-islam	-Islam
s	s	s
statement	statement	statement
was	was	wa
carried	carri	carried
by	by	by
another	anoth	another
group	group	group
with	with	with
al	al	al
Qaeda	qaeda	Qaeda
links	link	link
Guardians	guardian	Guardians
of	of	of
Sharia	sharia	Sharia
whose	whose	whose
social	social	social
media	media	medium
feeds	feed	feed
also	also	also
carry	carri	carry
statements	statement	statement
from	from	from
al	al	al
Qaeda	qaeda	Qaeda
chief	chief	chief
Ayman	ayman	Ayman
al	al	al
-Zawahri	-zawahri	-Zawahri
Three	three	Three
security	secur	security
sources	sourc	source
in	in	in
the	the	the
Giza	giza	Giza
area	area	area
said	said	said
they	they	they
believe	believ	believe
the	the	the
attack	attack	attack
may	may	may
have	have	have
been	been	been
the	the	the
work	work	work
of	of	of
Ashmawy	ashmawi	Ashmawy
s	s	s
militants	milit	militant
Egyptian	egyptian	Egyptian
authorities	author	authority
believe	believ	believe
he	he	he
fled	fled	fled
to	to	to
Libya	libya	Libya
in	in	in
2014	2014	2014
He	he	He
has	has	ha
strong	strong	strong
ties	tie	tie
in	in	in
the	the	the
Libyan	libyan	Libyan
city	citi	city
of	of	of
Derna	derna	Derna
where	where	where
he	he	he
operates	oper	operates
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
cell	cell	cell
with	with	with
other	other	other
former	former	former
Egyptian	egyptian	Egyptian
officers	offic	officer
He	he	He
has	has	ha
been	been	been
blamed	blame	blamed
for	for	for
high	high	high
-profile	-profil	-profile
attacks	attack	attack
such	such	such
as	as	a
the	the	the
killing	kill	killing
in	in	in
June	june	June
2015	2015	2015
of	of	of
Egypt	egypt	Egypt
s	s	s
top	top	top
public	public	public
prosecutor	prosecutor	prosecutor
in	in	in
a	a	a
car	car	car
bomb	bomb	bomb
But	but	But
moving	move	moving
into	into	into
Egypt	egypt	Egypt
would	would	would
also	also	also
raise	rais	raise
questions	question	question
about	about	about
whether	whether	whether
he	he	he
had	had	had
shifted	shift	shifted
his	his	his
area	area	area
of	of	of
operations	oper	operation
Both	both	Both
Islamic	islam	Islamic
State	state	State
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
have	have	have
brigades	brigad	brigade
operating	oper	operating
in	in	in
North	north	North
Africa	africa	Africa
where	where	where
they	they	they
have	have	have
competed	compet	competed
for	for	for
space	space	space
in	in	in
Libya	libya	Libya
especially	especi	especially
in	in	in
Derna	derna	Derna
and	and	and
sometimes	sometim	sometimes
operated	oper	operated
alongside	alongsid	alongside
each	each	each
other	other	other
in	in	in
small	small	small
brigades	brigad	brigade
in	in	in
countries	countri	country
like	like	like
Tunisia	tunisia	Tunisia
and	and	and
Algeria	algeria	Algeria
Oded	ode	Oded
Berkowitz	berkowitz	Berkowitz
an	an	an
intelligence	intellig	intelligence
analyst	analyst	analyst
for	for	for
risk	risk	risk
consulting	consult	consulting
group	group	group
MAX	max	MAX
Security	secur	Security
said	said	said
assessing	assess	assessing
the	the	the
new	new	new
group	group	group
s	s	s
capabilities	capabl	capability
or	or	or
loyalties	loyalti	loyalty
was	was	wa
difficult	difficult	difficult
but	but	but
there	there	there
could	could	could
be	be	be
an	an	an
effort	effort	effort
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
to	to	to
benefit	benefit	benefit
from	from	from
Islamic	islam	Islamic
State	state	State
s	s	s
decline	declin	decline
to	to	to
bolster	bolster	bolster
its	it	it
presence	presenc	presence
and	and	and
recruits	recruit	recruit
locally	local	locally
There	there	There
is	is	is
a	a	a
strong	strong	strong
al	al	al
Qaeda	qaeda	Qaeda
presence	presenc	presence
in	in	in
Libya	libya	Libya
that	that	that
can	can	can
support	support	support
such	such	such
an	an	an
endeavor	endeavor	endeavor
in	in	in
Egypt	egypt	Egypt
Usually	usual	Usually
a	a	a
militant	milit	militant
group	group	group
in	in	in
decline	declin	decline
IS	is	IS
and	and	and
an	an	an
increase	increas	increase
in	in	in
competition	competit	competition
between	between	between
two	two	two
groups	group	group
translates	translat	translates
into	into	into
a	a	a
more	more	more
aggressive	aggress	aggressive
stance	stanc	stance
and	and	and
attempts	attempt	attempt
at	at	at
larger	larger	larger
and	and	and
more	more	more
quality	qualiti	quality
attacks	attack	attack
he	he	he
said	said	said
Egypt	egypt	Egypt
s	s	s
security	secur	security
forces	forc	force
are	are	are
battling	battl	battling
several	sever	several
militant	milit	militant
groups	group	group
but	but	but
have	have	have
been	been	been
focused	focus	focused
on	on	on
an	an	an
Islamic	islam	Islamic
State	state	State
affiliate	affili	affiliate
that	that	that
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
in	in	in
the	the	the
northern	northern	northern
Sinai	sinai	Sinai
and	and	and
has	has	ha
now	now	now
begun	begun	begun
staging	stage	staging
attacks	attack	attack
outside	outsid	outside
the	the	the
peninsula	peninsula	peninsula
But	but	But
the	the	the
Western	western	Western
Desert	desert	Desert
a	a	a
vast	vast	vast
region	region	region
making	make	making
up	up	up
more	more	more
than	than	than
half	half	half
of	of	of
Egypt	egypt	Egypt
s	s	s
territory	territori	territory
has	has	ha
always	alway	always
been	been	been
a	a	a
security	secur	security
headache	headach	headache
with	with	with
arms	arm	arm
flowing	flow	flowing
across	across	across
the	the	the
frontier	frontier	frontier
from	from	from
Libya	libya	Libya
Militant	milit	Militant
groups	group	group
have	have	have
found	found	found
shelter	shelter	shelter
across	across	across
the	the	the
border	border	border
in	in	in
the	the	the
chaos	chao	chaos
that	that	that
followed	follow	followed
the	the	the
fall	fall	fall
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
Residents	resid	Residents
businessmen	businessmen	businessmen
and	and	and
security	secur	security
sources	sourc	source
around	around	around
the	the	the
area	area	area
of	of	of
the	the	the
ambush	ambush	ambush
say	say	say
they	they	they
have	have	have
seen	seen	seen
a	a	a
heightened	heighten	heightened
militant	milit	militant
presence	presenc	presence
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
with	with	with
militants	milit	militant
sometimes	sometim	sometimes
openly	open	openly
driving	drive	driving
along	along	along
highways	highway	highway
at	at	at
night	night	night
and	and	and
carrying	carri	carrying
out	out	out
hit	hit	hit
-and	-and	-and
-run	-run	-run
attacks	attack	attack
It	it	It
s	s	s
closer	closer	closer
for	for	for
them	them	them
to	to	to
bring	bring	bring
the	the	the
weapons	weapon	weapon
from	from	from
Libya	libya	Libya
and	and	and
it	it	it
s	s	s
closer	closer	closer
for	for	for
them	them	them
to	to	to
carry	carri	carry
out	out	out
their	their	their
operations	oper	operation
then	then	then
flee	flee	flee
to	to	to
Libya	libya	Libya
or	or	or
hide	hide	hide
out	out	out
in	in	in
the	the	the
desert	desert	desert
said	said	said
one	one	one
Egyptian	egyptian	Egyptian
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
working	work	working
in	in	in
Farafra	farafra	Farafra
Oasis	oasi	Oasis
area	area	area
near	near	near
the	the	the
Oct	oct	Oct
21	21	21
attack	attack	attack
Egypt	egypt	Egypt
s	s	s
continuing	continu	continuing
struggle	struggl	struggle
against	against	against
Islamist	islamist	Islamist
insurgencies	insurg	insurgency
at	at	at
home	home	home
contrasts	contrast	contrast
with	with	with
Islamic	islam	Islamic
State	state	State
s	s	s
big	big	big
losses	loss	loss
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
In	in	In
Libya	libya	Libya
s	s	s
southern	southern	southern
Sahara	sahara	Sahara
Islamic	islam	Islamic
State	state	State
shows	show	show
signs	sign	sign
of	of	of
a	a	a
revival	reviv	revival
after	after	after
losing	lose	losing
Sirte	sirt	Sirte
city	citi	city
a	a	a
year	year	year
ago	ago	ago
U	u	U
S	s	S
forces	forc	force
carried	carri	carried
out	out	out
air	air	air
strikes	strike	strike
in	in	in
Libya	libya	Libya
in	in	in
September	septemb	September
the	the	the
first	first	first
for	for	for
almost	almost	almost
a	a	a
year	year	year
to	to	to
destroy	destroy	destroy
an	an	an
Islamic	islam	Islamic
State	state	State
camp	camp	camp
When	when	When
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
Al	al	Al
-Baghdadi	-baghdadi	-Baghdadi
in	in	in
September	septemb	September
urged	urg	urged
followers	follow	follower
to	to	to
stand	stand	stand
fast	fast	fast
after	after	after
defeats	defeat	defeat
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
he	he	he
mentioned	mention	mentioned
Sinai	sinai	Sinai
and	and	and
Sirte	sirt	Sirte
as	as	a
places	place	place
where	where	where
they	they	they
should	should	should
fight	fight	fight
Islamic	islam	Islamic
State	state	State
which	which	which
some	some	some
experts	expert	expert
had	had	had
suspected	suspect	suspected
was	was	wa
involved	involv	involved
included	includ	included
details	detail	detail
of	of	of
the	the	the
Oct	oct	Oct
21	21	21
attack	attack	attack
in	in	in
its	it	it
Al	al	Al
-Nabaa	-nabaa	-Nabaa
news	news	news
bulletin	bulletin	bulletin
but	but	but
without	without	without
any	ani	any
claim	claim	claim
of	of	of
responsibility	respons	responsibility
The	the	The
Western	western	Western
Desert	desert	Desert
attack	attack	attack
came	came	came
as	as	a
Egypt	egypt	Egypt
hopes	hope	hope
a	a	a
peace	peac	peace
agreement	agreement	agreement
between	between	between
Palestinian	palestinian	Palestinian
rivals	rival	rival
Fatah	fatah	Fatah
and	and	and
Hamas	hama	Hamas
on	on	on
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
across	across	across
its	it	it
Sinai	sinai	Sinai
border	border	border
can	can	can
help	help	help
stabilize	stabil	stabilize
that	that	that
area	area	area
and	and	and
curb	curb	curb
supplies	suppli	supply
to	to	to
militants	milit	militant
on	on	on
the	the	the
peninsula	peninsula	peninsula
Militants	milit	Militants
are	are	are
able	abl	able
to	to	to
move	move	move
in	in	in
the	the	the
Western	western	Western
Desert	desert	Desert
easier	easier	easier
than	than	than
they	they	they
do	do	do
in	in	in
Sinai	sinai	Sinai
due	due	due
to	to	to
the	the	the
open	open	open
geographic	geograph	geographic
nature	natur	nature
one	one	one
police	polic	police
officer	offic	officer
working	work	working
in	in	in
the	the	the
area	area	area
said	said	said
It	it	It
s	s	s
not	not	not
like	like	like
Sinai	sinai	Sinai
which	which	which
you	you	you
can	can	can
cordon	cordon	cordon
off	off	off
Attacks	attack	Attacks
in	in	in
Egypt	egypt	Egypt
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2hO9VIQ	2ho9viq	2hO9VIQ
