ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
A	a	A
Pakistani	pakistani	Pakistani
court	court	court
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
ousted	oust	ousted
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
after	after	after
he	he	he
failed	fail	failed
to	to	to
appear	appear	appear
before	befor	before
the	the	the
court	court	court
over	over	over
anti	anti	anti
-corruption	-corrupt	-corruption
allegations	alleg	allegation
,	,	,
local	local	local
media	media	medium
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
he	he	he
can	can	can
avoid	avoid	avoid
arrest	arrest	arrest
by	by	by
paying	pay	paying
bail	bail	bail
.	.	.

In	in	In
Pakistan	pakistan	Pakistan
,	,	,
bailable	bailabl	bailable
arrest	arrest	arrest
warrants	warrant	warrant
often	often	often
act	act	act
as	as	a
a	a	a
warning	warn	warning
to	to	to
deter	deter	deter
absences	absenc	absence
from	from	from
court	court	court
,	,	,
but	but	but
a	a	a
judge	judg	judge
can	can	can
later	later	later
issue	issu	issue
non	non	non
-bailable	-bailabl	-bailable
warrants	warrant	warrant
that	that	that
are	are	are
more	more	more
serious	serious	serious
and	and	and
could	could	could
see	see	see
Sharif	sharif	Sharif
arrested	arrest	arrested
when	when	when
he	he	he
returns	return	return
to	to	to
Pakistan	pakistan	Pakistan
.	.	.

Sharif	sharif	Sharif
missed	miss	missed
the	the	the
hearing	hear	hearing
as	as	a
he	he	he
is	is	is
undertaking	undertak	undertaking
a	a	a
religious	religi	religious
pilgrimage	pilgrimag	pilgrimage
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Dawn	dawn	Dawn
and	and	and
other	other	other
English	english	English
-language	-languag	-language
newspapers	newspap	newspaper
reported	report	reported
.	.	.

Sharif	sharif	Sharif
had	had	had
spent	spent	spent
previous	previous	previous
weeks	week	week
tending	tend	tending
to	to	to
his	his	his
wife	wife	wife
in	in	in
London	london	London
,	,	,
where	where	where
she	she	she
is	is	is
receiving	receiv	receiving
cancer	cancer	cancer
treatment	treatment	treatment
.	.	.

Sharif	sharif	Sharif
faces	face	face
three	three	three
separate	separ	separate
corruption	corrupt	corruption
charges	charg	charge
from	from	from
the	the	the
National	nation	National
Accountability	account	Accountability
Bureau	bureau	Bureau
NAB	nab	NAB
,	,	,
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
body	bodi	body
which	which	which
has	has	ha
its	it	it
own	own	own
courts	court	court
.	.	.

Sharif	sharif	Sharif
s	s	s
two	two	two
sons	son	son
and	and	and
his	his	his
daughter	daughter	daughter
Maryam	maryam	Maryam
,	,	,
who	who	who
is	is	is
viewed	view	viewed
as	as	a
Sharif	sharif	Sharif
s	s	s
heir	heir	heir
-apparent	-appar	-apparent
,	,	,
are	are	are
also	also	also
facing	face	facing
NAB	nab	NAB
trials	trial	trial
.	.	.

Sharif	sharif	Sharif
,	,	,
67	67	67
,	,	,
resigned	resign	resigned
in	in	in
July	juli	July
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
disqualified	disqualifi	disqualified
him	him	him
from	from	from
holding	hold	holding
office	offic	office
over	over	over
an	an	an
undeclared	undeclar	undeclared
source	sourc	source
of	of	of
income	incom	income
,	,	,
but	but	but
the	the	the
veteran	veteran	veteran
leader	leader	leader
maintains	maintain	maintains
his	his	his
grip	grip	grip
on	on	on
the	the	the
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
PML	pml	PML
-N	-n	-N
party	parti	party
.	.	.

The	the	The
Sharifs	sharif	Sharifs
have	have	have
called	call	called
the	the	the
corruption	corrupt	corruption
proceedings	proceed	proceeding
against	against	against
them	them	them
a	a	a
conspiracy	conspiraci	conspiracy
,	,	,
hinting	hint	hinting
at	at	at
intervention	intervent	intervention
by	by	by
the	the	the
powerful	power	powerful
military	militari	military
,	,	,
but	but	but
opponents	oppon	opponent
have	have	have
hailed	hail	hailed
it	it	it
as	as	a
a	a	a
rare	rare	rare
example	exampl	example
of	of	of
the	the	the
rich	rich	rich
and	and	and
powerful	power	powerful
being	be	being
held	held	held
accountable	account	accountable
.	.	.

The	the	The
army	armi	army
denies	deni	denies
playing	play	playing
a	a	a
role	role	role
.	.	.

We	we	We
are	are	are
going	go	going
through	through	through
a	a	a
time	time	time
in	in	in
Pakistan	pakistan	Pakistan
where	where	where
speaking	speak	speaking
up	up	up
against	against	against
injustice	injustic	injustice
is	is	is
called	call	called
contempt	contempt	contempt
of	of	of
court	court	court
and	and	and
speaking	speak	speaking
up	up	up
for	for	for
the	the	the
nation	nation	nation
is	is	is
called	call	called
treason	treason	treason
,	,	,
but	but	but
I	i	I
still	still	still
believe	believ	believe
that	that	that
we	we	we
will	will	will
be	be	be
victorious	victori	victorious
,	,	,
Maryam	maryam	Maryam
said	said	said
outside	outsid	outside
the	the	the
court	court	court
,	,	,
according	accord	according
to	to	to
Dawn	dawn	Dawn
newspaper	newspap	newspaper
.	.	.

Sharif	sharif	Sharif
had	had	had
a	a	a
representative	repres	representative
in	in	in
court	court	court
.	.	.

Sharif	sharif	Sharif
s	s	s
disqualification	disqualif	disqualification
stemmed	stem	stemmed
from	from	from
the	the	the
Panama	panama	Panama
Papers	paper	Papers
leaks	leak	leak
in	in	in
2016	2016	2016
that	that	that
appeared	appear	appeared
to	to	to
show	show	show
that	that	that
his	his	his
daughter	daughter	daughter
and	and	and
two	two	two
sons	son	son
owned	own	owned
offshore	offshor	offshore
holding	hold	holding
companies	compani	company
registered	regist	registered
in	in	in
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
and	and	and
used	use	used
them	them	them
to	to	to
buy	buy	buy
flats	flat	flat
in	in	in
London	london	London
.	.	.

The	the	The
NAB	nab	NAB
court	court	court
charges	charg	charge
against	against	against
Sharif	sharif	Sharif
relate	relat	relate
to	to	to
the	the	the
ownership	ownership	ownership
of	of	of
London	london	London
apartments	apart	apartment
,	,	,
as	as	a
well	well	well
as	as	a
establishment	establish	establishment
of	of	of
two	two	two
large	larg	large
-scale	-scale	-scale
factory	factori	factory
businesses	busi	business
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Sharifs	sharif	Sharifs
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
on	on	on
all	all	all
charges	charg	charge
.	.	.

