BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
second	second	second
prototype	prototyp	prototype
of	of	of
China	china	China
s	s	s
home	home	home
-built	-built	-built
C919	c919	C919
passenger	passeng	passenger
jet	jet	jet
took	took	took
off	off	off
for	for	for
a	a	a
test	test	test
flight	flight	flight
in	in	in
Shanghai	shanghai	Shanghai
on	on	on
Sunday	sunday	Sunday
,	,	,
state	state	state
television	televis	television
reported	report	reported
,	,	,
another	anoth	another
step	step	step
forward	forward	forward
in	in	in
the	the	the
country	countri	country
s	s	s
ambitions	ambit	ambition
to	to	to
muscle	muscl	muscle
in	in	in
to	to	to
the	the	the
global	global	global
jet	jet	jet
market	market	market
.	.	.
A	a	A
total	total	total
of	of	of
six	six	six
prototypes	prototyp	prototype
will	will	will
eventually	eventu	eventually
conduct	conduct	conduct
test	test	test
flights	flight	flight
,	,	,
China	china	China
Central	central	Central
Television	televis	Television
reported	report	reported
,	,	,
with	with	with
engine	engin	engine
tests	test	test
to	to	to
be	be	be
a	a	a
particular	particular	particular
focus	focus	focus
.	.	.
The	the	The
aim	aim	aim
was	was	wa
to	to	to
conduct	conduct	conduct
another	anoth	another
long	long	long
-distance	-distanc	-distance
test	test	test
flight	flight	flight
in	in	in
late	late	late
January	januari	January
,	,	,
chief	chief	chief
engineer	engin	engineer
Wang	wang	Wang
Wei	wei	Wei
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
More	more	More
than	than	than
1	1	1
,	,	,
000	000	000
tests	test	test
would	would	would
be	be	be
carried	carri	carried
out	out	out
.	.	.
The	the	The
narrow	narrow	narrow
-body	-bodi	-body
aircraft	aircraft	aircraft
,	,	,
which	which	which
will	will	will
compete	compet	compete
with	with	with
Boeing	boe	Boeing
s	s	s
737	737	737
and	and	and
the	the	the
Airbus	airbus	Airbus
A320	a320	A320
,	,	,
is	is	is
a	a	a
symbol	symbol	symbol
of	of	of
China	china	China
s	s	s
ambitions	ambit	ambition
to	to	to
penetrate	penetr	penetrate
the	the	the
global	global	global
passenger	passeng	passenger
jet	jet	jet
market	market	market
,	,	,
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
2	2	2
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
20	20	20
years	year	year
.	.	.
The	the	The
C919	c919	C919
made	made	made
its	it	it
maiden	maiden	maiden
flight	flight	flight
on	on	on
May	may	May
5	5	5
after	after	after
numerous	numer	numerous
delays	delay	delay
.	.	.
Analysts	analyst	Analysts
have	have	have
questioned	question	questioned
the	the	the
long	long	long
periods	period	period
between	between	between
previous	previous	previous
test	test	test
flights	flight	flight
.	.	.
It	it	It
completed	complet	completed
its	it	it
first	first	first
long	long	long
-distance	-distanc	-distance
flight	flight	flight
on	on	on
Nov	nov	Nov
.	.	.
10	10	10
,	,	,
flying	fli	flying
for	for	for
2	2	2
hours	hour	hour
and	and	and
23	23	23
minutes	minut	minute
from	from	from
Shanghai	shanghai	Shanghai
to	to	to
the	the	the
central	central	central
Chinese	chines	Chinese
city	citi	city
of	of	of
Xi	xi	Xi
an	an	an
,	,	,
covering	cover	covering
more	more	more
than	than	than
1	1	1
,	,	,
300	300	300
km	km	km
800	800	800
miles	mile	mile
and	and	and
reaching	reach	reaching
an	an	an
altitude	altitud	altitude
of	of	of
7	7	7
,	,	,
800	800	800
meters	meter	meter
25	25	25
,	,	,
590	590	590
feet	feet	foot
.	.	.
Its	it	Its
manufacturer	manufactur	manufacturer
,	,	,
the	the	the
Commercial	commerci	Commercial
Aircraft	aircraft	Aircraft
Corp	corp	Corp
of	of	of
China	china	China
Ltd	ltd	Ltd
COMAC	comac	COMAC
CMAFC	cmafc	CMAFC
.	.	.
UL	ul	UL
,	,	,
called	call	called
the	the	the
maiden	maiden	maiden
flight	flight	flight
a	a	a
milestone	mileston	milestone
that	that	that
marked	mark	marked
the	the	the
plane	plane	plane
s	s	s
move	move	move
into	into	into
an	an	an
airworthiness	airworthi	airworthiness
certification	certif	certification
phase	phase	phase
.	.	.
COMAC	comac	COMAC
is	is	is
aiming	aim	aiming
to	to	to
obtain	obtain	obtain
certification	certif	certification
for	for	for
the	the	the
plane	plane	plane
from	from	from
Chinese	chines	Chinese
regulators	regul	regulator
as	as	a
well	well	well
as	as	a
Europe	europ	Europe
s	s	s
aviation	aviat	aviation
safety	safeti	safety
regulator	regul	regulator
,	,	,
which	which	which
agreed	agre	agreed
in	in	in
April	april	April
to	to	to
start	start	start
the	the	the
certification	certif	certification
process	process	process
.	.	.
The	the	The
plane	plane	plane
has	has	ha
dozens	dozen	dozen
of	of	of
customers	custom	customer
who	who	who
have	have	have
placed	place	placed
orders	order	order
and	and	and
commitments	commit	commitment
for	for	for
785	785	785
jets	jet	jet
,	,	,
COMAC	comac	COMAC
has	has	ha
said	said	said
.	.	.
