WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
s	s	s
Labour	labour	Labour
Party	parti	Party
leader	leader	leader
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
expected	expect	expected
to	to	to
reach	reach	reach
out	out	out
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
to	to	to
Winston	winston	Winston
Peters	peter	Peters
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
nationalist	nationalist	nationalist
New	new	New
Zealand	zealand	Zealand
First	first	First
party	parti	party
that	that	that
has	has	ha
emerged	emerg	emerged
as	as	a
the	the	the
kingmaker	kingmak	kingmaker
after	after	after
a	a	a
general	general	general
election	elect	election
.	.	.
While	while	While
Labour	labour	Labour
trailed	trail	trailed
the	the	the
ruling	rule	ruling
National	nation	National
party	parti	party
by	by	by
around	around	around
10	10	10
points	point	point
in	in	in
the	the	the
election	elect	election
results	result	result
,	,	,
it	it	it
may	may	may
still	still	still
be	be	be
able	abl	able
to	to	to
form	form	form
a	a	a
government	govern	government
if	if	if
it	it	it
goes	goe	go
into	into	into
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
Green	green	Green
Party	parti	Party
,	,	,
with	with	with
which	which	which
it	it	it
has	has	ha
a	a	a
working	work	working
agreement	agreement	agreement
,	,	,
and	and	and
Peters	peter	Peters
nationalist	nationalist	nationalist
party	parti	party
New	new	New
Zealand	zealand	Zealand
First	first	First
.	.	.
Ardern	ardern	Ardern
said	said	said
Labour	labour	Labour
shared	share	shared
values	valu	value
with	with	with
New	new	New
Zealand	zealand	Zealand
First	first	First
and	and	and
that	that	that
they	they	they
would	would	would
now	now	now
have	have	have
to	to	to
see	see	see
if	if	if
they	they	they
could	could	could
form	form	form
a	a	a
stable	stabl	stable
government	govern	government
.	.	.
