PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
cultural	cultur	cultural
agency	agenc	agency
selected	select	selected
former	former	former
French	french	French
culture	cultur	culture
minister	minist	minister
Audrey	audrey	Audrey
Azoulay	azoulay	Azoulay
as	as	a
its	it	it
new	new	new
chief	chief	chief
on	on	on
Friday	friday	Friday
,	,	,
handing	hand	handing
her	her	her
the	the	the
keys	key	key
to	to	to
revive	reviv	revive
UNESCO	unesco	UNESCO
s	s	s
fortunes	fortun	fortune
after	after	after
the	the	the
United	unit	United
States	state	States
pulled	pull	pulled
out	out	out
.	.	.
Azoulay	azoulay	Azoulay
edged	edg	edged
Qatar	qatar	Qatar
s	s	s
Hamad	hamad	Hamad
bin	bin	bin
Abdulaziz	abdulaziz	Abdulaziz
al	al	al
-Kawari	-kawari	-Kawari
after	after	after
the	the	the
fifth	fifth	fifth
round	round	round
of	of	of
voting	vote	voting
and	and	and
the	the	the
decision	decis	decision
will	will	will
now	now	now
be	be	be
put	put	put
forward	forward	forward
for	for	for
approval	approv	approval
to	to	to
UNESCO	unesco	UNESCO
s	s	s
195	195	195
members	member	member
on	on	on
Nov	nov	Nov
.	.	.
10	10	10
.	.	.
A	a	A
sudden	sudden	sudden
announcement	announc	announcement
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
quitting	quit	quitting
over	over	over
perceived	perceiv	perceived
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
meant	meant	meant
that	that	that
whoever	whoever	whoever
wins	win	win
the	the	the
top	top	top
job	job	job
would	would	would
inherit	inherit	inherit
a	a	a
body	bodi	body
in	in	in
turmoil	turmoil	turmoil
,	,	,
with	with	with
huge	huge	huge
questions	question	question
over	over	over
its	it	it
future	futur	future
funding	fund	funding
and	and	and
mission	mission	mission
.	.	.
In	in	In
this	this	this
time	time	time
of	of	of
crisis	crisi	crisis
we	we	we
need	need	need
more	more	more
than	than	than
ever	ever	ever
to	to	to
support	support	support
,	,	,
strengthen	strengthen	strengthen
and	and	and
reform	reform	reform
UNESCO	unesco	UNESCO
and	and	and
not	not	not
leave	leav	leave
it	it	it
,	,	,
Azoulay	azoulay	Azoulay
told	told	told
reporters	report	reporter
,	,	,
saying	say	saying
she	she	she
would	would	would
modernize	modern	modernize
the	the	the
organization	organ	organization
.	.	.
If	if	If
I	i	I
m	m	m
confirmed	confirm	confirmed
.	.	.
.	.	.
.	.	.
the	the	the
first	first	first
thing	thing	thing
I	i	I
will	will	will
do	do	do
is	is	is
to	to	to
restore	restor	restore
its	it	it
credibility	credibl	credibility
,	,	,
restore	restor	restore
the	the	the
faith	faith	faith
of	of	of
its	it	it
members	member	member
and	and	and
its	it	it
efficiency	effici	efficiency
so	so	so
it	it	it
can	can	can
act	act	act
.	.	.
Azoulay	azoulay	Azoulay
,	,	,
who	who	who
will	will	will
replace	replac	replace
Irina	irina	Irina
Bokova	bokova	Bokova
,	,	,
a	a	a
