Token	Stem	Lemma
Tuesday	tuesday	Tuesday
night	night	night
said	said	said
Wall	wall	Wall
Street	street	Street
won	won	won
and	and	and
ordinary	ordinari	ordinary
people	peopl	people
lost	lost	lost
This	this	This
vote	vote	vote
means	mean	mean
the	the	the
courtroom	courtroom	courtroom
doors	door	door
will	will	will
remain	remain	remain
closed	close	closed
for	for	for
groups	group	group
of	of	of
people	peopl	people
seeking	seek	seeking
justice	justic	justice
and	and	and
relief	relief	relief
when	when	when
they	they	they
are	are	are
wronged	wrong	wronged
by	by	by
a	a	a
company	compani	company
he	he	he
added	ad	added
Customers	custom	Customers
must	must	must
agree	agre	agree
to	to	to
the	the	the
clauses	claus	clause
as	as	a
a	a	a
condition	condit	condition
of	of	of
opening	open	opening
accounts	account	account
saying	say	saying
they	they	they
will	will	will
take	take	take
any	ani	any
disputes	disput	dispute
to	to	to
closed	close	closed
-door	-door	-door
arbitration	arbitr	arbitration
instead	instead	instead
of	of	of
joining	join	joining
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
where	where	where
complainants	complain	complainant
band	band	band
together	togeth	together
to	to	to
share	share	share
litigation	litig	litigation
costs	cost	cost
The	the	The
clauses	claus	clause
are	are	are
used	use	used
for	for	for
nearly	near	nearly
every	everi	every
U	u	U
S	s	S
consumer	consum	consumer
product	product	product
and	and	and
service	servic	service
since	sinc	since
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
them	them	them
legal	legal	legal
in	in	in
2011	2011	2011
Victims	victim	Victims
of	of	of
the	the	the
Equifax	equifax	Equifax
Inc	inc	Inc
EFX	efx	EFX
N	n	N
hack	hack	hack
were	were	were
outraged	outrag	outraged
last	last	last
month	month	month
when	when	when
the	the	the
company	compani	company
included	includ	included
forced	forc	forced
arbitration	arbitr	arbitration
fine	fine	fine
print	print	print
in	in	in
offering	offer	offering
them	them	them
free	free	free
credit	credit	credit
monitoring	monitor	monitoring
The	the	The
company	compani	company
later	later	later
removed	remov	removed
the	the	the
clauses	claus	clause
At	at	At
the	the	the
same	same	same
time	time	time
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
WFC	wfc	WFC
N	n	N
customers	custom	customer
whose	whose	whose
identities	ident	identity
were	were	were
used	use	used
in	in	in
last	last	last
year	year	year
s	s	s
phony	phoni	phony
accounts	account	account
scandal	scandal	scandal
have	have	have
had	had	had
difficulty	difficulti	difficulty
suing	su	suing
the	the	the
bank	bank	bank
because	becaus	because
they	they	they
are	are	are
bound	bound	bound
by	by	by
arbitration	arbitr	arbitration
clauses	claus	clause
in	in	in
contracts	contract	contract
they	they	they
signed	sign	signed
for	for	for
legitimate	legitim	legitimate
accounts	account	account
The	the	The
CFPB	cfpb	CFPB
rule	rule	rule
set	set	set
to	to	to
go	go	go
into	into	into
effect	effect	effect
next	next	next
spring	spring	spring
was	was	wa
not	not	not
retroactive	retroact	retroactive
and	and	and
would	would	would
not	not	not
have	have	have
helped	help	helped
Equifax	equifax	Equifax
or	or	or
Wells	well	Wells
customers	custom	customer
Members	member	Members
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
have	have	have
relentlessly	relentless	relentlessly
assailed	assail	assailed
the	the	the
regulation	regul	regulation
and	and	and
on	on	on
Monday	monday	Monday
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
laid	laid	laid
out	out	out
arguments	argument	argument
against	against	against
it	it	it
in	in	in
a	a	a
special	special	special
report	report	report
Acting	act	Acting
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
Keith	keith	Keith
Norieka	norieka	Norieka
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
Senate	senat	Senate
s	s	s
action	action	action
stopped	stop	stopped
a	a	a
rule	rule	rule
that	that	that
would	would	would
have	have	have
likely	like	likely
increased	increas	increased
the	the	the
cost	cost	cost
of	of	of
credit	credit	credit
for	for	for
hardworking	hardwork	hardworking
Americans	american	Americans
and	and	and
made	made	made
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
small	small	small
community	communiti	community
banks	bank	bank
to	to	to
resolve	resolv	resolve
differences	differ	difference
with	with	with
their	their	their
customers	custom	customer
Meanwhile	meanwhil	Meanwhile
major	major	major
bank	bank	bank
lobbying	lobbi	lobbying
groups	group	group
who	who	who
sued	su	sued
last	last	last
month	month	month
to	to	to
block	block	block
the	the	the
rule	rule	rule
cheered	cheer	cheered
the	the	the
resolution	resolut	resolution
s	s	s
passage	passag	passage
One	one	One
of	of	of
the	the	the
groups	group	group
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
said	said	said
congress	congress	congress
had	had	had
reined	rein	reined
in	in	in
the	the	the
overgrown	overgrown	overgrown
and	and	and
unaccountable	unaccount	unaccountable
CFPB	cfpb	CFPB
an	an	an
independent	independ	independent
agency	agenc	agency
created	creat	created
to	to	to
protect	protect	protect
individuals	individu	individual
finances	financ	finance
that	that	that
conservatives	conserv	conservative
say	say	say
consistently	consist	consistently
reaches	reach	reach
beyond	beyond	beyond
its	it	it
authority	author	authority
in	in	in
its	it	it
rulemaking	rulemak	rulemaking
Critics	critic	Critics
of	of	of
the	the	the
rule	rule	rule
had	had	had
said	said	said
class	class	class
actions	action	action
only	onli	only
benefit	benefit	benefit
trial	trial	trial
lawyers	lawyer	lawyer
and	and	and
arbitration	arbitr	arbitration
generally	general	generally
wins	win	win
larger	larger	larger
settlement	settlement	settlement
awards	award	award
for	for	for
customers	custom	customer
Supporters	support	Supporters
said	said	said
forced	forc	forced
arbitration	arbitr	arbitration
harms	harm	harm
customers	custom	customer
by	by	by
putting	put	putting
companies	compani	company
in	in	in
control	control	control
of	of	of
the	the	the
process	process	process
and	and	and
taking	take	taking
away	away	away
the	the	the
right	right	right
to	to	to
sue	sue	sue
enshrined	enshrin	enshrined
in	in	in
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
The	the	The
CFPB	cfpb	CFPB
created	creat	created
its	it	it
rule	rule	rule
after	after	after
conducting	conduct	conducting
a	a	a
five	five	five
-year	-year	-year
study	studi	study
that	that	that
found	found	found
customers	custom	customer
struggle	struggl	struggle
to	to	to
have	have	have
banks	bank	bank
open	open	open
arbitration	arbitr	arbitration
cases	case	case
about	about	about
their	their	their
complaints	complaint	complaint
but	but	but
that	that	that
those	those	those
few	few	few
cases	case	case
have	have	have
led	led	led
to	to	to
slightly	slight	slightly
higher	higher	higher
individual	individu	individual
awards	award	award
than	than	than
class	class	class
actions	action	action
The	the	The
Senate	senat	Senate
today	today	today
prevented	prevent	prevented
a	a	a
cash	cash	cash
grab	grab	grab
that	that	that
would	would	would
have	have	have
transferred	transfer	transferred
wealth	wealth	wealth
from	from	from
consumers	consum	consumer
to	to	to
the	the	the
pockets	pocket	pocket
of	of	of
wealthy	wealthi	wealthy
attorneys	attorney	attorney
said	said	said
Ted	ted	Ted
Frank	frank	Frank
director	director	director
of	of	of
the	the	the
center	center	center
for	for	for
class	class	class
-action	-action	-action
fairness	fair	fairness
at	at	at
the	the	the
free	free	free
-market	-market	-market
group	group	group
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
Ohio	ohio	Ohio
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
the	the	the
most	most	most
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
Banking	bank	Banking
Committee	committe	Committee
meanwhile	meanwhil	meanwhile
said	said	said
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
will	will	will
make	make	make
the	the	the
rich	rich	rich
richer	richer	richer
and	and	and
the	the	the
powerful	power	powerful
more	more	more
powerful	power	powerful
