WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
urged	urg	urged
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
resolve	resolv	resolve
a	a	a
debt	debt	debt
crisis	crisi	crisis
which	which	which
was	was	wa
expected	expect	expected
to	to	to
trigger	trigger	trigger
a	a	a
bond	bond	bond
default	default	default
on	on	on
Monday	monday	Monday
.	.	.
Congress	congress	Congress
has	has	ha
yet	yet	yet
to	to	to
produce	produc	produce
a	a	a
workable	workabl	workable
legislative	legisl	legislative
response	respons	response
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Congress	congress	Congress
must	must	must
work	work	work
quickly	quick	quickly
to	to	to
resolve	resolv	resolve
the	the	the
few	few	few
outstanding	outstand	outstanding
issues	issu	issue
on	on	on
the	the	the
proposed	propos	proposed
legislation	legisl	legislation
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
