Token	Stem	Lemma
holds	hold	hold
over	over	over
the	the	the
race	race	race
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Fox	fox	Fox
News	news	News
executives	execut	executive
had	had	had
made	made	made
an	an	an
11th	11th	11th
-hour	-hour	-hour
pitch	pitch	pitch
to	to	to
woo	woo	woo
him	him	him
back	back	back
onto	onto	onto
the	the	the
debate	debat	debate
stage	stage	stage
handing	hand	handing
him	him	him
a	a	a
rhetorical	rhetor	rhetorical
victory	victori	victory
of	of	of
sorts	sort	sort
even	even	even
as	as	a
his	his	his
rivals	rival	rival
seemed	seem	seemed
to	to	to
relish	relish	relish
his	his	his
absence	absenc	absence
He	he	He
also	also	also
was	was	wa
joined	join	joined
at	at	at
his	his	his
event	event	event
in	in	in
Des	des	Des
Moines	moin	Moines
by	by	by
two	two	two
other	other	other
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Mike	mike	Mike
Huckabee	huckabe	Huckabee
and	and	and
Rick	rick	Rick
Santorum	santorum	Santorum
perhaps	perhap	perhaps
an	an	an
acknowledgement	acknowledg	acknowledgement
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
may	may	may
be	be	be
a	a	a
juggernaut	juggernaut	juggernaut
now	now	now
that	that	that
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
be	be	be
stopped	stop	stopped
and	and	and
that	that	that
it	it	it
might	might	might
be	be	be
time	time	time
to	to	to
climb	climb	climb
aboard	aboard	aboard
Without	without	Without
Trump	trump	Trump
Fox	fox	Fox
News	news	News
s	s	s
debate	debat	debate
was	was	wa
the	the	the
second	second	second
-lowest	-lowest	-lowest
rated	rate	rated
of	of	of
the	the	the
Republican	republican	Republican
match	match	match
-ups	-up	-ups
so	so	so
far	far	far
CNN	cnn	CNN
reported	report	reported
on	on	on
Friday	friday	Friday
citing	cite	citing
early	earli	early
data	data	data
from	from	from
measurement	measur	measurement
company	compani	company
Nielsen	nielsen	Nielsen
But	but	But
it	it	it
still	still	still
had	had	had
higher	higher	higher
viewership	viewership	viewership
than	than	than
Trump	trump	Trump
s	s	s
counter	counter	counter
-event	-event	-event
Cruz	cruz	Cruz
alluded	allud	alluded
at	at	at
the	the	the
debate	debat	debate
to	to	to
the	the	the
need	need	need
to	to	to
bring	bring	bring
order	order	order
to	to	to
what	what	what
has	has	ha
been	been	been
a	a	a
chaotic	chaotic	chaotic
campaign	campaign	campaign
Anyone	anyon	Anyone
who	who	who
is	is	is
able	abl	able
to	to	to
win	win	win
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
to	to	to
be	be	be
able	abl	able
to	to	to
bring	bring	bring
together	togeth	together
the	the	the
disparate	dispar	disparate
elements	element	element
of	of	of
the	the	the
Reagan	reagan	Reagan
coalition	coalit	coalition
he	he	he
said	said	said
You	you	You
ve	ve	ve
got	got	got
to	to	to
be	be	be
able	abl	able
to	to	to
bring	bring	bring
together	togeth	together
conservatives	conserv	conservative
and	and	and
evangelicals	evangel	evangelicals
and	and	and
libertarians	libertarian	libertarian
and	and	and
stitch	stitch	stitch
together	togeth	together
a	a	a
winning	win	winning
majority	major	majority
But	but	But
Ford	ford	Ford
O	o	O
Connell	connel	Connell
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
who	who	who
is	is	is
not	not	not
aligned	align	aligned
with	with	with
any	ani	any
candidate	candid	candidate
said	said	said
Cruz	cruz	Cruz
may	may	may
be	be	be
too	too	too
beholden	beholden	beholden
to	to	to
the	the	the
conventional	convent	conventional
ways	way	way
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
What	what	What
resonates	reson	resonates
for	for	for
voters	voter	voter
is	is	is
not	not	not
just	just	just
Trump	trump	Trump
s	s	s
bravado	bravado	bravado
it	it	it
s	s	s
that	that	that
the	the	the
everyday	everyday	everyday
man	man	man
thinks	think	think
he	he	he
s	s	s
fighting	fight	fighting
for	for	for
him	him	him
O	o	O
Connell	connel	Connell
said	said	said
Cruz	cruz	Cruz
assumes	assum	assumes
being	be	being
a	a	a
conservative	conserv	conservative
means	mean	mean
an	an	an
ideological	ideolog	ideological
checklist	checklist	checklist
For	for	For
a	a	a
lot	lot	lot
of	of	of
others	other	others
in	in	in
the	the	the
party	parti	party
or	or	or
for	for	for
some	some	some
who	who	who
have	have	have
left	left	left
the	the	the
party	parti	party
it	it	it
s	s	s
more	more	more
of	of	of
a	a	a
feeling	feel	feeling
Even	even	Even
as	as	a
the	the	the
seven	seven	seven
candidates	candid	candidate
argued	argu	argued
among	among	among
themselves	themselv	themselves
about	about	about
who	who	who
is	is	is
best	best	best
positioned	posit	positioned
to	to	to
challenge	challeng	challenge
Trump	trump	Trump
for	for	for
the	the	the
nomination	nomin	nomination
analytics	analyt	analytics
provided	provid	provided
by	by	by
Google	googl	Google
during	dure	during
the	the	the
debate	debat	debate
showed	show	showed
Trump	trump	Trump
eclipsed	eclips	eclipsed
all	all	all
of	of	of
them	them	them
in	in	in
terms	term	term
of	of	of
number	number	number
of	of	of
searches	search	search
And	and	And
if	if	if
Trump	trump	Trump
loses	lose	loses
next	next	next
Monday	monday	Monday
in	in	in
Iowa	iowa	Iowa
he	he	he
is	is	is
locked	lock	locked
in	in	in
a	a	a
close	close	close
race	race	race
with	with	with
Cruz	cruz	Cruz
in	in	in
the	the	the
state	state	state
polls	poll	poll
show	show	show
him	him	him
with	with	with
large	larg	large
leads	lead	lead
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
South	south	South
Carolina	carolina	Carolina
the	the	the
next	next	next
states	state	state
to	to	to
hold	hold	hold
nominating	nomin	nominating
contests	contest	contest
This	this	This
is	is	is
not	not	not
something	someth	something
that	that	that
fits	fit	fit
into	into	into
some	some	some
nice	nice	nice
little	littl	little
tight	tight	tight
box	box	box
That	that	That
is	is	is
the	the	the
beauty	beauti	beauty
of	of	of
Trump	trump	Trump
O	o	O
Connell	connel	Connell
said	said	said
I	i	I
think	think	think
he	he	he
could	could	could
be	be	be
the	the	the
nominee	nomine	nominee
And	and	And
I	i	I
think	think	think
he	he	he
could	could	could
actually	actual	actually
win	win	win
the	the	the
presidency	presid	presidency
Additional	addit	Additional
reporting	report	reporting
by	by	by
Emily	emili	Emily
Stephenson	stephenson	Stephenson
Editing	edit	Editing
by	by	by
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Alistair	alistair	Alistair
Bell	bell	Bell
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
