Token	Stem	Lemma
leaving	leav	leaving
If	if	If
any	ani	any
Rohingya	rohingya	Rohingya
child	child	child
is	is	is
found	found	found
working	work	working
then	then	then
the	the	the
owners	owner	owner
will	will	will
be	be	be
punished	punish	punished
he	he	he
said	said	said
Most	most	Most
of	of	of
the	the	the
refugees	refuge	refugee
have	have	have
arrived	arriv	arrived
in	in	in
the	the	the
past	past	past
two	two	two
and	and	and
a	a	a
half	half	half
months	month	month
after	after	after
attacks	attack	attack
on	on	on
about	about	about
30	30	30
security	secur	security
posts	post	post
by	by	by
Rohingya	rohingya	Rohingya
rebels	rebel	rebel
met	met	met
a	a	a
ferocious	feroci	ferocious
response	respons	response
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
Described	describ	Described
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
commissioner	commission	commissioner
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
Al	al	Al
Hussein	hussein	Hussein
as	as	a
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
counters	counter	counter
that	that	that
its	it	it
actions	action	action
are	are	are
a	a	a
proportionate	proportion	proportionate
response	respons	response
to	to	to
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
terrorists	terrorist	terrorist
The	the	The
IOM	iom	IOM
s	s	s
findings	find	finding
based	base	based
on	on	on
discussions	discuss	discussion
with	with	with
groups	group	group
of	of	of
long	long	long
-term	-term	-term
residents	resid	resident
and	and	and
recent	recent	recent
arrivals	arriv	arrival
and	and	and
separate	separ	separate
interviews	interview	interview
by	by	by
Reuters	reuter	Reuters
show	show	show
life	life	life
in	in	in
the	the	the
refugee	refuge	refugee
camps	camp	camp
is	is	is
hardly	hard	hardly
better	better	better
than	than	than
it	it	it
is	is	is
in	in	in
Myanmar	myanmar	Myanmar
for	for	for
Rohingya	rohingya	Rohingya
children	children	child
The	the	The
IOM	iom	IOM
said	said	said
children	children	child
were	were	were
targeted	target	targeted
by	by	by
labor	labor	labor
agents	agent	agent
and	and	and
encouraged	encourag	encouraged
to	to	to
work	work	work
by	by	by
their	their	their
destitute	destitut	destitute
parents	parent	parent
amid	amid	amid
widespread	widespread	widespread
malnutrition	malnutrit	malnutrition
and	and	and
poverty	poverti	poverty
in	in	in
the	the	the
camps	camp	camp
Education	educ	Education
opportunities	opportun	opportunity
are	are	are
limited	limit	limited
for	for	for
children	children	child
beyond	beyond	beyond
Grade	grade	Grade
3	3	3
Rohingya	rohingya	Rohingya
boys	boy	boy
and	and	and
girls	girl	girl
as	as	a
young	young	young
as	as	a
seven	seven	seven
years	year	year
old	old	old
were	were	were
confirmed	confirm	confirmed
working	work	working
outside	outsid	outside
the	the	the
settlements	settlement	settlement
according	accord	according
to	to	to
the	the	the
findings	find	finding
Boys	boy	Boys
work	work	work
on	on	on
farms	farm	farm
construction	construct	construction
sites	site	site
and	and	and
fishing	fish	fishing
boats	boat	boat
as	as	a
well	well	well
as	as	a
in	in	in
tea	tea	tea
shops	shop	shop
and	and	and
as	as	a
rickshaw	rickshaw	rickshaw
drivers	driver	driver
the	the	the
IOM	iom	IOM
and	and	and
Rohingya	rohingya	Rohingya
residents	resid	resident
in	in	in
the	the	the
camp	camp	camp
reported	report	reported
Girls	girl	Girls
typically	typic	typically
work	work	work
as	as	a
maids	maid	maid
and	and	and
nannies	nanni	nanny
for	for	for
Bangladeshi	bangladeshi	Bangladeshi
families	famili	family
either	either	either
in	in	in
the	the	the
nearby	nearbi	nearby
resort	resort	resort
town	town	town
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
or	or	or
in	in	in
Chittagong	chittagong	Chittagong
Bangladesh	bangladesh	Bangladesh
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
about	about	about
150	150	150
km	km	km
100	100	100
miles	mile	mile
from	from	from
the	the	the
camps	camp	camp
One	one	One
Rohingya	rohingya	Rohingya
parent	parent	parent
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
she	she	she
feared	fear	feared
reprisals	repris	reprisal
told	told	told
Reuters	reuter	Reuters
her	her	her
14	14	14
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
had	had	had
been	been	been
working	work	working
in	in	in
Chittagong	chittagong	Chittagong
as	as	a
a	a	a
maid	maid	maid
but	but	but
fled	fled	fled
her	her	her
employers	employ	employer
When	when	When
she	she	she
returned	return	returned
to	to	to
the	the	the
camp	camp	camp
she	she	she
was	was	wa
unable	unabl	unable
to	to	to
walk	walk	walk
her	her	her
mother	mother	mother
said	said	said
adding	ad	adding
that	that	that
her	her	her
daughter	daughter	daughter
s	s	s
Bangladeshi	bangladeshi	Bangladeshi
employers	employ	employer
had	had	had
physically	physic	physically
and	and	and
sexually	sexual	sexually
assaulted	assault	assaulted
her	her	her
The	the	The
husband	husband	husband
was	was	wa
an	an	an
alcoholic	alcohol	alcoholic
and	and	and
he	he	he
would	would	would
come	come	come
to	to	to
her	her	her
bedroom	bedroom	bedroom
at	at	at
night	night	night
and	and	and
rape	rape	rape
her	her	her
He	he	He
did	did	did
it	it	it
six	six	six
or	or	or
seven	seven	seven
times	time	time
the	the	the
mother	mother	mother
said	said	said
They	they	They
gave	gave	gave
us	us	u
no	no	no
money	money	money
Nothing	noth	Nothing
The	the	The
account	account	account
could	could	could
not	not	not
be	be	be
independently	independ	independently
verified	verifi	verified
by	by	by
Reuters	reuter	Reuters
but	but	but
was	was	wa
similar	similar	similar
to	to	to
others	other	others
recorded	record	recorded
by	by	by
the	the	the
IOM	iom	IOM
Most	most	Most
interviewees	interviewe	interviewee
said	said	said
female	femal	female
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
experienced	experienc	experienced
sexual	sexual	sexual
harassment	harass	harassment
rape	rape	rape
and	and	and
being	be	being
forced	forc	forced
to	to	to
marry	marri	marry
the	the	the
person	person	person
who	who	who
raped	rape	raped
her	her	her
the	the	the
IOM	iom	IOM
said	said	said
Across	across	Across
Bangladesh	bangladesh	Bangladesh
s	s	s
refugee	refuge	refugee
settlements	settlement	settlement
Reuters	reuter	Reuters
saw	saw	saw
children	children	child
wandering	wander	wandering
muddy	muddi	muddy
lanes	lane	lane
alone	alon	alone
and	and	and
aimlessly	aimless	aimlessly
or	or	or
sitting	sit	sitting
listlessly	listless	listlessly
outside	outsid	outside
tents	tent	tent
Many	mani	Many
children	children	child
begged	beg	begged
along	along	along
roadsides	roadsid	roadside
The	the	The
Inter	inter	Inter
Sector	sector	Sector
Coordination	coordin	Coordination
Group	group	Group
which	which	which
oversees	overse	oversees
UN	un	UN
agencies	agenc	agency
and	and	and
charities	chariti	charity
said	said	said
this	this	this
month	month	month
it	it	it
had	had	had
documented	document	documented
2	2	2
462	462	462
unaccompanied	unaccompani	unaccompanied
and	and	and
separated	separ	separated
children	children	child
in	in	in
the	the	the
camps	camp	camp
The	the	The
actual	actual	actual
number	number	number
was	was	wa
likely	like	likely
to	to	to
be	be	be
far	far	far
higher	higher	higher
it	it	it
said	said	said
A	a	A
preliminary	preliminari	preliminary
survey	survey	survey
by	by	by
the	the	the
UNHCR	unhcr	UNHCR
and	and	and
Bangladesh	bangladesh	Bangladesh
s	s	s
Refugee	refuge	Refugee
Relief	relief	Relief
and	and	and
Repatriation	repatri	Repatriation
Commission	commiss	Commission
has	has	ha
found	found	found
that	that	that
5	5	5
percent	percent	percent
of	of	of
households	household	household
or	or	or
3	3	3
576	576	576
families	famili	family
were	were	were
headed	head	headed
by	by	by
a	a	a
child	child	child
Reuters	reuter	Reuters
interviewed	interview	interviewed
seven	seven	seven
families	famili	family
who	who	who
sent	sent	sent
their	their	their
children	children	child
to	to	to
work	work	work
All	all	All
reported	report	reported
terrible	terribl	terrible
working	work	working
conditions	condit	condition
low	low	low
wages	wage	wage
or	or	or
abuse	abus	abuse
Muhammad	muhammad	Muhammad
Zubair	zubair	Zubair
dressed	dress	dressed
in	in	in
a	a	a
dirty	dirti	dirty
football	footbal	football
shirt	shirt	shirt
his	his	his
small	small	small
stature	statur	stature
belying	beli	belying
his	his	his
stated	state	stated
age	age	age
of	of	of
12	12	12
years	year	year
old	old	old
said	said	said
he	he	he
was	was	wa
offered	offer	offered
250	250	250
taka	taka	taka
per	per	per
day	day	day
but	but	but
ended	end	ended
up	up	up
with	with	with
only	onli	only
500	500	500
taka	taka	taka
6	6	6
for	for	for
38	38	38
days	day	day
work	work	work
building	build	building
roads	road	road
His	his	His
mother	mother	mother
said	said	said
he	he	he
was	was	wa
14	14	14
years	year	year
old	old	old
It	it	It
was	was	wa
hard	hard	hard
work	work	work
laying	lay	laying
bricks	brick	brick
on	on	on
the	the	the
road	road	road
he	he	he
said	said	said
squatting	squat	squatting
in	in	in
the	the	the
doorway	doorway	doorway
of	of	of
his	his	his
mud	mud	mud
hut	hut	hut
in	in	in
the	the	the
Kutupalong	kutupalong	Kutupalong
camp	camp	camp
He	he	He
said	said	said
he	he	he
was	was	wa
verbally	verbal	verbally
abused	abus	abused
by	by	by
his	his	his
employers	employ	employer
when	when	when
he	he	he
asked	ask	asked
for	for	for
more	more	more
money	money	money
and	and	and
was	was	wa
told	told	told
to	to	to
leave	leav	leave
He	he	He
declined	declin	declined
to	to	to
provide	provid	provide
their	their	their
identities	ident	identity
Zubair	zubair	Zubair
then	then	then
took	took	took
a	a	a
job	job	job
in	in	in
a	a	a
tea	tea	tea
shop	shop	shop
for	for	for
a	a	a
month	month	month
putting	put	putting
in	in	in
two	two	two
shifts	shift	shift
per	per	per
day	day	day
from	from	from
6am	6am	6am
to	to	to
past	past	past
midnight	midnight	midnight
broken	broken	broken
by	by	by
a	a	a
four	four	four
-hour	-hour	-hour
rest	rest	rest
period	period	period
in	in	in
the	the	the
afternoon	afternoon	afternoon
He	he	He
said	said	said
he	he	he
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
leave	leav	leave
the	the	the
shop	shop	shop
and	and	and
was	was	wa
only	onli	only
permitted	permit	permitted
to	to	to
speak	speak	speak
to	to	to
his	his	his
parents	parent	parent
by	by	by
phone	phone	phone
once	onc	once
When	when	When
I	i	I
wasn	wasn	wasn
t	t	t
paid	paid	paid
I	i	I
escaped	escap	escaped
he	he	he
said	said	said
I	i	I
was	was	wa
frightened	frighten	frightened
because	becaus	because
I	i	I
thought	thought	thought
the	the	the
owner	owner	owner
the	the	the
master	master	master
would	would	would
come	come	come
here	here	here
with	with	with
other	other	other
people	peopl	people
and	and	and
take	take	take
me	me	me
again	again	again
Many	mani	Many
parents	parent	parent
also	also	also
pressure	pressur	pressure
their	their	their
daughters	daughter	daughter
to	to	to
marry	marri	marry
early	earli	early
for	for	for
protection	protect	protection
and	and	and
for	for	for
financial	financi	financial
stability	stabil	stability
according	accord	according
to	to	to
the	the	the
IOM	iom	IOM
findings	find	finding
Some	some	Some
child	child	child
brides	bride	bride
are	are	are
as	as	a
young	young	young
as	as	a
11	11	11
the	the	the
IOM	iom	IOM
said	said	said
But	but	But
many	mani	many
women	women	woman
only	onli	only
became	becam	became
second	second	second
wives	wive	wife
the	the	the
IOM	iom	IOM
said	said	said
Second	second	Second
wives	wive	wife
are	are	are
frequently	frequent	frequently
divorced	divorc	divorced
quickly	quick	quickly
and	and	and
abandoned	abandon	abandoned
without	without	without
any	ani	any
further	further	further
economic	econom	economic
support	support	support
Kateryna	kateryna	Kateryna
Ardanyan	ardanyan	Ardanyan
an	an	an
IOM	iom	IOM
anti	anti	anti
-trafficking	-traffick	-trafficking
specialist	specialist	specialist
said	said	said
exploitation	exploit	exploitation
had	had	had
become	becom	become
normalized	normal	normalized
in	in	in
the	the	the
camps	camp	camp
Human	human	Human
traffickers	traffick	trafficker
usually	usual	usually
adapt	adapt	adapt
faster	faster	faster
to	to	to
the	the	the
situation	situat	situation
than	than	than
any	ani	any
other	other	other
response	respons	response
mechanism	mechan	mechanism
can	can	can
It	it	It
s	s	s
very	veri	very
important	import	important
we	we	we
try	tri	try
to	to	to
do	do	do
prevention	prevent	prevention
Ardanyan	ardanyan	Ardanyan
said	said	said
Funding	fund	Funding
dedicated	dedic	dedicated
to	to	to
protecting	protect	protecting
Rohingya	rohingya	Rohingya
men	men	men
women	women	woman
and	and	and
children	children	child
from	from	from
exploitation	exploit	exploitation
and	and	and
abuse	abus	abuse
is	is	is
urgently	urgent	urgently
needed	need	needed
