Token	Stem	Lemma
administration	administr	administration
on	on	on
the	the	the
issue	issu	issue
but	but	but
don	don	don
t	t	t
have	have	have
further	further	further
updates	updat	update
on	on	on
their	their	their
plans	plan	plan
a	a	a
senior	senior	senior
aide	aid	aide
said	said	said
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
has	has	ha
said	said	said
Democrats	democrat	Democrats
will	will	will
support	support	support
a	a	a
clean	clean	clean
debt	debt	debt
-limit	-limit	-limit
bill	bill	bill
free	free	free
of	of	of
conditions	condit	condition
Conservative	conserv	Conservative
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
have	have	have
traditionally	tradit	traditionally
voted	vote	voted
against	against	against
clean	clean	clean
increases	increas	increase
and	and	and
have	have	have
already	alreadi	already
indicated	indic	indicated
they	they	they
would	would	would
like	like	like
to	to	to
raise	rais	raise
the	the	the
debt	debt	debt
limit	limit	limit
less	less	le
than	than	than
requested	request	requested
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
Congress	congress	Congress
s	s	s
agenda	agenda	agenda
is	is	is
crowded	crowd	crowded
with	with	with
healthcare	healthcar	healthcare
legislation	legisl	legislation
pending	pend	pending
and	and	and
a	a	a
deal	deal	deal
needed	need	needed
by	by	by
late	late	late
September	septemb	September
on	on	on
funding	fund	funding
the	the	the
government	govern	government
Raising	rais	Raising
the	the	the
debt	debt	debt
limit	limit	limit
adds	add	add
another	anoth	another
obligation	oblig	obligation
Over	over	Over
the	the	the
past	past	past
decade	decad	decade
raising	rais	raising
the	the	the
limit	limit	limit
went	went	went
from	from	from
a	a	a
routine	routin	routine
job	job	job
to	to	to
a	a	a
politically	polit	politically
charged	charg	charged
negotiation	negoti	negotiation
In	in	In
2011	2011	2011
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Republicans	republican	Republicans
began	began	began
demanding	demand	demanding
concessions	concess	concession
in	in	in
exchange	exchang	exchange
for	for	for
their	their	their
votes	vote	vote
to	to	to
raise	rais	raise
the	the	the
limit	limit	limit
As	as	As
a	a	a
result	result	result
the	the	the
nation	nation	nation
twice	twice	twice
went	went	went
to	to	to
the	the	the
brink	brink	brink
of	of	of
busting	bust	busting
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
before	befor	before
an	an	an
agreement	agreement	agreement
could	could	could
be	be	be
reached	reach	reached
Yarmuth	yarmuth	Yarmuth
said	said	said
Democrats	democrat	Democrats
are	are	are
not	not	not
opposed	oppos	opposed
to	to	to
attaching	attach	attaching
a	a	a
debt	debt	debt
ceiling	ceil	ceiling
increase	increas	increase
to	to	to
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
but	but	but
warned	warn	warned
against	against	against
adding	ad	adding
poison	poison	poison
pills	pill	pill
I	i	I
don	don	don
t	t	t
think	think	think
our	our	our
side	side	side
wants	want	want
to	to	to
play	play	play
games	game	game
with	with	with
this	this	this
he	he	he
said	said	said
Bipartisan	bipartisan	Bipartisan
discussions	discuss	discussion
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
the	the	the
debt	debt	debt
limit	limit	limit
have	have	have
not	not	not
begun	begun	begun
a	a	a
leadership	leadership	leadership
aide	aid	aide
confirmed	confirm	confirmed
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
the	the	the
responsibility	respons	responsibility
for	for	for
raising	rais	raising
the	the	the
limit	limit	limit
lies	lie	lie
with	with	with
Republicans	republican	Republicans
and	and	and
warned	warn	warned
against	against	against
tying	tie	tying
the	the	the
debt	debt	debt
limit	limit	limit
to	to	to
deficit	deficit	deficit
-creating	-creat	-creating
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rich	rich	rich
