WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
proposed	propos	proposed
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
overhaul	overhaul	overhaul
in	in	in
three	three	three
decades	decad	decade
,	,	,
calling	call	calling
for	for	for
tax	tax	tax
cuts	cut	cut
for	for	for
most	most	most
Americans	american	Americans
,	,	,
but	but	but
prompting	prompt	prompting
criticism	critic	criticism
that	that	that
the	the	the
plan	plan	plan
favors	favor	favor
business	busi	business
and	and	and
the	the	the
rich	rich	rich
and	and	and
could	could	could
add	add	add
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
to	to	to
the	the	the
deficit	deficit	deficit
.	.	.
The	the	The
proposal	propos	proposal
drew	drew	drew
a	a	a
swift	swift	swift
,	,	,
skeptical	skeptic	skeptical
response	respons	response
from	from	from
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
a	a	a
leading	lead	leading
Republican	republican	Republican
fiscal	fiscal	fiscal
hawk	hawk	hawk
,	,	,
who	who	who
vowed	vow	vowed
not	not	not
to	to	to
vote	vote	vote
for	for	for
any	ani	any
federal	feder	federal
tax	tax	tax
package	packag	package
financed	financ	financed
with	with	with
borrowed	borrow	borrowed
money	money	money
.	.	.
What	what	What
I	i	I
can	can	can
tell	tell	tell
you	you	you
is	is	is
that	that	that
I	i	I
m	m	m
not	not	not
about	about	about
to	to	to
vote	vote	vote
for	for	for
any	ani	any
bill	bill	bill
that	that	that
increases	increas	increase
our	our	our
deficit	deficit	deficit
,	,	,
period	period	period
,	,	,
Corker	corker	Corker
,	,	,
who	who	who
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
,	,	,
told	told	told
reporters	report	reporter
.	.	.
Trump	trump	Trump
said	said	said
his	his	his
tax	tax	tax
plan	plan	plan
was	was	wa
aimed	aim	aimed
at	at	at
helping	help	helping
working	work	working
people	peopl	people
,	,	,
creating	creat	creating
jobs	job	job
and	and	and
making	make	making
the	the	the
tax	tax	tax
code	code	code
simpler	simpler	simpler
and	and	and
fairer	fairer	fairer
.	.	.
But	but	But
it	it	it
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
with	with	with
Trump	trump	Trump
s	s	s
own	own	own
Republican	republican	Republican
Party	parti	Party
divided	divid	divided
over	over	over
it	it	it
and	and	and
Democrats	democrat	Democrats
hostile	hostil	hostile
.	.	.
The	the	The
plan	plan	plan
would	would	would
lower	lower	lower
corporate	corpor	corporate
and	and	and
small	small	small
-business	-busi	-business
income	incom	income
tax	tax	tax
rates	rate	rate
,	,	,
reduce	reduc	reduce
the	the	the
top	top	top
income	incom	income
tax	tax	tax
rate	rate	rate
for	for	for
high	high	high
-earning	-earn	-earning
American	american	American
individuals	individu	individual
and	and	and
scrap	scrap	scrap
some	some	some
popular	popular	popular
tax	tax	tax
breaks	break	break
