ISTANBUL	istanbul	ISTANBUL
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
has	has	ha
released	releas	released
German	german	German
journalist	journalist	journalist
Mesale	mesal	Mesale
Tolu	tolu	Tolu
after	after	after
nearly	near	nearly
eight	eight	eight
months	month	month
in	in	in
prison	prison	prison
on	on	on
the	the	the
condition	condit	condition
that	that	that
she	she	she
does	doe	doe
not	not	not
leave	leav	leave
the	the	the
country	countri	country
,	,	,
German	german	German
government	govern	government
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Ankara	ankara	Ankara
has	has	ha
charged	charg	charged
Tolu	tolu	Tolu
with	with	with
being	be	being
a	a	a
member	member	member
of	of	of
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
and	and	and
publishing	publish	publishing
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
following	follow	following
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
.	.	.

Her	her	Her
husband	husband	husband
,	,	,
Suat	suat	Suat
Corlu	corlu	Corlu
,	,	,
a	a	a
journalist	journalist	journalist
who	who	who
had	had	had
been	been	been
detained	detain	detained
earlier	earlier	earlier
,	,	,
was	was	wa
released	releas	released
last	last	last
month	month	month
.	.	.

Both	both	Both
continue	continu	continue
to	to	to
face	face	face
charges	charg	charge
in	in	in
Turkey	turkey	Turkey
.	.	.

Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
welcomed	welcom	welcomed
the	the	the
news	news	news
with	with	with
reservations	reserv	reservation
,	,	,
given	given	given
curbs	curb	curb
on	on	on
Tolu	tolu	Tolu
s	s	s
ability	abil	ability
to	to	to
travel	travel	travel
.	.	.

Regarding	regard	Regarding
Ms	ms	Ms
Tolu	tolu	Tolu
,	,	,
it	it	it
is	is	is
good	good	good
news	news	news
given	given	given
that	that	that
she	she	she
will	will	will
be	be	be
freed	freed	freed
,	,	,
but	but	but
not	not	not
completely	complet	completely
so	so	so
,	,	,
because	becaus	because
she	she	she
can	can	can
t	t	t
leave	leav	leave
the	the	the
country	countri	country
and	and	and
the	the	the
trial	trial	trial
continues	continu	continues
,	,	,
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
.	.	.

Tolu	tolu	Tolu
s	s	s
father	father	father
,	,	,
Ali	ali	Ali
Riza	riza	Riza
Tolu	tolu	Tolu
,	,	,
was	was	wa
jubilant	jubil	jubilant
outside	outsid	outside
the	the	the
courthouse	courthous	courthouse
,	,	,
but	but	but
said	said	said
Ankara	ankara	Ankara
had	had	had
stolen	stolen	stolen
nearly	near	nearly
a	a	a
year	year	year
of	of	of
his	his	his
daughter	daughter	daughter
s	s	s
life	life	life
and	and	and
there	there	there
was	was	wa
no	no	no
proof	proof	proof
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

My	my	My
daughter	daughter	daughter
is	is	is
free	free	free
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
are	are	are
now	now	now
a	a	a
happy	happi	happy
