WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Congress	congress	Congress
should	should	should
consider	consid	consider
legislation	legisl	legislation
that	that	that
would	would	would
regulate	regul	regulate
bump	bump	bump
stocks	stock	stock
,	,	,
the	the	the
attachments	attach	attachment
that	that	that
allowed	allow	allowed
the	the	the
Las	las	Las
Vegas	vega	Vegas
gunman	gunman	gunman
to	to	to
fire	fire	fire
his	his	his
semi	semi	semi
-automatic	-automat	-automatic
rifles	rifl	rifle
more	more	more
rapidly	rapid	rapidly
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
second	second	second
-ranking	-rank	-ranking
Senate	senat	Senate
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
that	that	that
if	if	if
the	the	the
Bureau	bureau	Bureau
of	of	of
Alcohol	alcohol	Alcohol
,	,	,
Tobacco	tobacco	Tobacco
,	,	,
Firearms	firearm	Firearms
and	and	and
Explosives	explos	Explosives
ATF	atf	ATF
does	doe	doe
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
regulate	regul	regulate
bump	bump	bump
stocks	stock	stock
,	,	,
maybe	mayb	maybe
that	that	that
s	s	s
something	someth	something
we	we	we
ought	ought	ought
to	to	to
consider	consid	consider
giving	give	giving
them	them	them
.	.	.
Cornyn	cornyn	Cornyn
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
was	was	wa
urging	urg	urging
panel	panel	panel
Chairman	chairman	Chairman
Charles	charl	Charles
Grassley	grassley	Grassley
to	to	to
call	call	call
a	a	a
hearing	hear	hearing
on	on	on
bump	bump	bump
stocks	stock	stock
.	.	.
I	i	I
d	d	d
like	like	like
to	to	to
hear	hear	hear
from	from	from
the	the	the
ATF	atf	ATF
who	who	who
previously	previous	previously
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
said	said	said
they	they	they
didn	didn	didn
t	t	t
feel	feel	feel
like	like	like
they	they	they
had	had	had
the	the	the
authority	author	authority
to	to	to
regulate	regul	regulate
those	those	those
.	.	.
I	i	I
m	m	m
not	not	not
sure	sure	sure
I	i	I
agree	agre	agree
with	with	with
that	that	that
,	,	,
the	the	the
Texas	texa	Texas
senator	senat	senator
said	said	said
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
a	a	a
gunman	gunman	gunman
in	in	in
Las	las	Las
Vegas	vega	Vegas
opened	open	opened
fire	fire	fire
at	at	at
an	an	an
outdoor	outdoor	outdoor
music	music	music
festival	festiv	festival
killing	kill	killing
58	58	58
people	peopl	people
and	and	and
injuring	injur	injuring
nearly	near	nearly
500	500	500
others	other	others
before	befor	before
killing	kill	killing
himself	himself	himself
,	,	,
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
The	the	The
attachments	attach	attachment
are	are	are
legal	legal	legal
and	and	and
allow	allow	allow
semiautomatic	semiautomat	semiautomatic
rifles	rifl	rifle
to	to	to
operate	oper	operate
as	as	a
if	if	if
they	they	they
were	were	were
fully	fulli	fully
automatic	automat	automatic
machine	machin	machine
guns	gun	gun
,	,	,
which	which	which
are	are	are
heavily	heavili	heavily
restricted	restrict	restricted
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Slide	slide	Slide
Fire	fire	Fire
Solutions	solut	Solutions
,	,	,
the	the	the
maker	maker	maker
of	of	of
bump	bump	bump
stocks	stock	stock
,	,	,
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
restarting	restart	restarting
sales	sale	sale
of	of	of
the	the	the
product	product	product
after	after	after
a	a	a
pause	paus	pause
following	follow	following
the	the	the
Las	las	Las
Vegas	vega	Vegas
shooting	shoot	shooting
.	.	.
