PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
urged	urg	urged
the	the	the
parties	parti	party
involved	involv	involved
in	in	in
an	an	an
increase	increas	increase
of	of	of
ceasefire	ceasefir	ceasefire
violations	violat	violation
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
to	to	to
implement	implement	implement
decisions	decis	decision
they	they	they
have	have	have
already	alreadi	already
agreed	agre	agreed
upon	upon	upon
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
Ukrainian	ukrainian	Ukrainian
officials	offici	official
,	,	,
security	secur	security
monitors	monitor	monitor
and	and	and
Kiev	kiev	Kiev
s	s	s
foreign	foreign	foreign
backers	backer	backer
had	had	had
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Moscow	moscow	Moscow
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
a	a	a
Ukrainian	ukrainian	Ukrainian
-Russian	-russian	-Russian
ceasefire	ceasefir	ceasefire
control	control	control
group	group	group
could	could	could
worsen	worsen	worsen
the	the	the
fighting	fight	fighting
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.
Macron	macron	Macron
and	and	and
Merkel	merkel	Merkel
said	said	said
in	in	in
their	their	their
statement	statement	statement
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
to	to	to
an	an	an
exclusively	exclus	exclusively
peaceful	peac	peaceful
settlement	settlement	settlement
and	and	and
called	call	called
for	for	for
a	a	a
return	return	return
of	of	of
the	the	the
Russian	russian	Russian
officers	offic	officer
to	to	to
the	the	the
Joint	joint	Joint
Centre	centr	Centre
for	for	for
Control	control	Control
and	and	and
Coordination	coordin	Coordination
.	.	.
Russia	russia	Russia
had	had	had
accused	accus	accused
the	the	the
Ukrainian	ukrainian	Ukrainian
side	side	side
of	of	of
obstructing	obstruct	obstructing
their	their	their
work	work	work
and	and	and
limiting	limit	limiting
access	access	access
to	to	to
the	the	the
front	front	front
line	line	line
.	.	.
In	in	In
the	the	the
light	light	light
of	of	of
the	the	the
volatile	volatil	volatile
security	secur	security
situation	situat	situation
,	,	,
they	they	they
ask	ask	ask
the	the	the
sides	side	side
for	for	for
immediate	immedi	immediate
and	and	and
verifiable	verifi	verifiable
steps	step	step
to	to	to
remedy	remedi	remedy
this	this	this
situation	situat	situation
,	,	,
Macron	macron	Macron
and	and	and
Merkel	merkel	Merkel
s	s	s
statement	statement	statement
said	said	said
.	.	.
It	it	It
is	is	is
necessary	necessari	necessary
to	to	to
implement	implement	implement
agreements	agreement	agreement
on	on	on
disengagement	disengag	disengagement
and	and	and
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
heavy	heavi	heavy
weapons	weapon	weapon
behind	behind	behind
the	the	the
agreed	agre	agreed
withdrawal	withdraw	withdrawal
lines	line	line
,	,	,
withdrawal	withdraw	withdrawal
of	of	of
tanks	tank	tank
,	,	,
artillery	artilleri	artillery
and	and	and
mortars	mortar	mortar
to	to	to
the	the	the
agreed	agre	agreed
storage	storag	storage
sites	site	site
.	.	.
Other	other	Other
aspects	aspect	aspect
of	of	of
the	the	the
Minsk	minsk	Minsk
agreements	agreement	agreement
,	,	,
like	like	like
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
foreign	foreign	foreign
armed	arm	armed
formations	format	formation
or	or	or
the	the	the
return	return	return
of	of	of
control	control	control
over	over	over
the	the	the
Russian	russian	Russian
-Ukrainian	-ukrainian	-Ukrainian
border	border	border
need	need	need
to	to	to
addressed	address	addressed
seriously	serious	seriously
as	as	a
well	well	well
.	.	.
Fighting	fight	Fighting
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
has	has	ha
escalated	escal	escalated
to	to	to
the	the	the
worst	worst	worst
level	level	level
in	in	in
months	month	month
,	,	,
officials	offici	official
monitoring	monitor	monitoring
the	the	the
conflict	conflict	conflict
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
