COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Divers	diver	Divers
searching	search	searching
waters	water	water
near	near	near
Copenhagen	copenhagen	Copenhagen
found	found	found
a	a	a
second	second	second
arm	arm	arm
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
police	polic	police
said	said	said
probably	probabl	probably
belonged	belong	belonged
to	to	to
Swedish	swedish	Swedish
journalist	journalist	journalist
Kim	kim	Kim
Wall	wall	Wall
,	,	,
who	who	who
died	die	died
in	in	in
August	august	August
on	on	on
board	board	board
a	a	a
Danish	danish	Danish
inventor	inventor	inventor
s	s	s
submarine	submarin	submarine
.	.	.

The	the	The
divers	diver	diver
found	found	found
Wall	wall	Wall
s	s	s
left	left	left
arm	arm	arm
on	on	on
Nov	nov	Nov
.	.	.

21	21	21
in	in	in
the	the	the
same	same	same
area	area	area
of	of	of
Koge	koge	Koge
Bay	bay	Bay
near	near	near
the	the	the
Danish	danish	Danish
capital	capit	capital
.	.	.

Police	polic	Police
said	said	said
the	the	the
second	second	second
arm	arm	arm
,	,	,
like	like	like
the	the	the
first	first	first
one	one	one
,	,	,
had	had	had
been	been	been
weighed	weigh	weighed
down	down	down
by	by	by
pieces	piec	piece
of	of	of
metal	metal	metal
to	to	to
prevent	prevent	prevent
it	it	it
floating	float	floating
to	to	to
the	the	the
surface	surfac	surface
.	.	.

The	the	The
arm	arm	arm
has	has	ha
not	not	not
been	been	been
investigated	investig	investigated
yet	yet	yet
but	but	but
it	it	it
was	was	wa
found	found	found
in	in	in
the	the	the
same	same	same
area	area	area
where	where	where
we	we	we
found	found	found
the	the	the
first	first	first
arm	arm	arm
and	and	and
it	it	it
was	was	wa
weighed	weigh	weighed
down	down	down
in	in	in
the	the	the
same	same	same
way	way	way
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Jens	jen	Jens
Moller	moller	Moller
Jensen	jensen	Jensen
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Coroners	coron	Coroners
will	will	will
examine	examin	examine
the	the	the
arm	arm	arm
on	on	on
Thursday	thursday	Thursday
.	.	.

Danish	danish	Danish
inventor	inventor	inventor
Peter	peter	Peter
Madsen	madsen	Madsen
has	has	ha
admitted	admit	admitted
to	to	to
dismembering	dismemb	dismembering
Wall	wall	Wall
on	on	on
board	board	board
his	his	his
submarine	submarin	submarine
and	and	and
dumping	dump	dumping
her	her	her
body	bodi	body
parts	part	part
in	in	in
the	the	the
sea	sea	sea
,	,	,
but	but	but
he	he	he
denies	deni	denies
murdering	murder	murdering
her	her	her
and	and	and
also	also	also
denies	deni	denies
a	a	a
charge	charg	charge
of	of	of
sexual	sexual	sexual
assault	assault	assault
without	without	without
intercourse	intercours	intercourse
.	.	.

Wall	wall	Wall
,	,	,
a	a	a
freelance	freelanc	freelance
journalist	journalist	journalist
who	who	who
was	was	wa
researching	research	researching
a	a	a
story	stori	story
on	on	on
Madsen	madsen	Madsen
,	,	,
went	went	went
missing	miss	missing
after	after	after
he	he	he
took	took	took
her	her	her
out	out	out
to	to	to
sea	sea	sea
in	in	in
his	his	his
homebuilt	homebuilt	homebuilt
17	17	17
-metre	-metr	-metre
56	56	56
-foot	-foot	-foot
submarine	submarin	submarine
in	in	in
August	august	August
.	.	.

Wall	wall	Wall
s	s	s
cause	caus	cause
of	of	of
death	death	death
has	has	ha
yet	yet	yet
to	to	to
be	be	be
determined	determin	determined
.	.	.

On	on	On
Aug	aug	Aug
.	.	.

23	23	23
,	,	,
police	polic	police
identified	identifi	identified
a	a	a
headless	headless	headless
female	femal	female
torso	torso	torso
that	that	that
washed	wash	washed
ashore	ashor	ashore
in	in	in
Copenhagen	copenhagen	Copenhagen
as	as	a
Wall	wall	Wall
s	s	s
.	.	.

In	in	In
October	octob	October
,	,	,
police	polic	police
said	said	said
they	they	they
had	had	had
recovered	recov	recovered
her	her	her
head	head	head
and	and	and
legs	leg	leg
.	.	.

