Token	Stem	Lemma
Ireland	ireland	Ireland
Britain	britain	Britain
and	and	and
Croatia	croatia	Croatia
abstained	abstain	abstained
over	over	over
concerns	concern	concern
that	that	that
the	the	the
new	new	new
rules	rule	rule
would	would	would
hurt	hurt	hurt
their	their	their
transport	transport	transport
industries	industri	industry
Europe	europ	Europe
is	is	is
moving	move	moving
forward	forward	forward
I	i	I
salute	salut	salute
the	the	the
ambitious	ambiti	ambitious
agreement	agreement	agreement
on	on	on
posted	post	posted
workers	worker	worker
more	more	more
protection	protect	protection
less	less	le
fraud	fraud	fraud
Macron	macron	Macron
said	said	said
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
late	late	late
on	on	on
Monday	monday	Monday
The	the	The
Dutch	dutch	Dutch
minister	minist	minister
praised	prais	praised
the	the	the
deal	deal	deal
saying	say	saying
all	all	all
workers	worker	worker
deserved	deserv	deserved
protection	protect	protection
from	from	from
unfair	unfair	unfair
competition	competit	competition
His	his	His
Hungarian	hungarian	Hungarian
colleague	colleagu	colleague
said	said	said
the	the	the
final	final	final
text	text	text
was	was	wa
vague	vagu	vague
and	and	and
left	left	left
too	too	too
much	much	much
scope	scope	scope
for	for	for
interpretation	interpret	interpretation
Most	most	Most
EU	eu	EU
countries	countri	country
were	were	were
taking	take	taking
the	the	the
floor	floor	floor
on	on	on
the	the	the
matter	matter	matter
throughout	throughout	throughout
the	the	the
day	day	day
of	of	of
negotiations	negoti	negotiation
on	on	on
the	the	the
politically	polit	politically
sensitive	sensit	sensitive
reform	reform	reform
with	with	with
one	one	one
key	key	key
point	point	point
of	of	of
contention	content	contention
being	be	being
whether	whether	whether
to	to	to
keep	keep	keep
international	intern	international
road	road	road
transport	transport	transport
covered	cover	covered
by	by	by
any	ani	any
new	new	new
posting	post	posting
rules	rule	rule
as	as	a
sought	sought	sought
by	by	by
Berlin	berlin	Berlin
and	and	and
Paris	pari	Paris
among	among	among
others	other	others
Spain	spain	Spain
Ireland	ireland	Ireland
Portugal	portug	Portugal
and	and	and
several	sever	several
states	state	state
on	on	on
the	the	the
EU	eu	EU
s	s	s
eastern	eastern	eastern
flank	flank	flank
wanted	want	wanted
that	that	that
exempted	exempt	exempted
and	and	and
subject	subject	subject
to	to	to
a	a	a
separate	separ	separate
law	law	law
In	in	In
the	the	the
latter	latter	latter
group	group	group
Poland	poland	Poland
is	is	is
the	the	the
biggest	biggest	biggest
exporter	export	exporter
of	of	of
cheap	cheap	cheap
labor	labor	labor
force	forc	force
in	in	in
the	the	the
EU	eu	EU
The	the	The
bloc	bloc	bloc
s	s	s
executive	execut	executive
Commission	commiss	Commission
in	in	in
the	the	the
end	end	end
declared	declar	declared
that	that	that
part	part	part
of	of	of
the	the	the
transport	transport	transport
sector	sector	sector
namely	name	namely
transit	transit	transit
would	would	would
not	not	not
be	be	be
regulated	regul	regulated
by	by	by
the	the	the
posting	post	posting
rules	rule	rule
The	the	The
transport	transport	transport
sector	sector	sector
is	is	is
a	a	a
special	special	special
case	case	case
because	becaus	because
of	of	of
the	the	the
industry	industri	industry
s	s	s
mobile	mobil	mobile
nature	natur	nature
and	and	and
there	there	there
are	are	are
several	sever	several
texts	text	text
on	on	on
the	the	the
sector	sector	sector
being	be	being
discussed	discuss	discussed
which	which	which
will	will	will
detail	detail	detail
exactly	exact	exactly
how	how	how
it	it	it
will	will	will
be	be	be
applied	appli	applied
an	an	an
official	offici	official
at	at	at
the	the	the
French	french	French
president	presid	president
s	s	s
office	offic	office
said	said	said
While	while	While
one	one	one
camp	camp	camp
says	say	say
cheap	cheap	cheap
workers	worker	worker
easy	easi	easy
access	access	access
to	to	to
their	their	their
countries	countri	country
is	is	is
weighing	weigh	weighing
on	on	on
salaries	salari	salary
and	and	and
undermining	undermin	undermining
the	the	the
labor	labor	labor
market	market	market
the	the	the
other	other	other
says	say	say
tightening	tighten	tightening
rules	rule	rule
amounts	amount	amount
to	to	to
protectionism	protection	protectionism
and	and	and
weakens	weaken	weakens
competition	competit	competition
It	it	It
s	s	s
about	about	about
fairness	fair	fairness
on	on	on
the	the	the
labor	labor	labor
market	market	market
said	said	said
the	the	the
EU	eu	EU
s	s	s
top	top	top
jobs	job	job
official	offici	official
Marianne	mariann	Marianne
Thyssen	thyssen	Thyssen
I	i	I
am	am	am
all	all	all
in	in	in
favor	favor	favor
of	of	of
freedom	freedom	freedom
of	of	of
movement	movement	movement
but	but	but
it	it	it
must	must	must
be	be	be
organized	organ	organized
in	in	in
a	a	a
fair	fair	fair
way	way	way
The	the	The
internal	intern	internal
market	market	market
is	is	is
based	base	based
on	on	on
rules	rule	rule
it	it	it
s	s	s
not	not	not
a	a	a
jungle	jungl	jungle
Poland	poland	Poland
the	the	the
Czech	czech	Czech
Republic	republ	Republic
Romania	romania	Romania
and	and	and
other	other	other
easterners	eastern	easterner
say	say	say
they	they	they
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
compete	compet	compete
with	with	with
lower	lower	lower
wages	wage	wage
to	to	to
catch	catch	catch
up	up	up
with	with	with
the	the	the
wealthier	wealthier	wealthier
west	west	west
after	after	after
decades	decad	decade
of	of	of
communist	communist	communist
malaise	malais	malaise
Macron	macron	Macron
embarked	embark	embarked
on	on	on
a	a	a
tour	tour	tour
of	of	of
eastern	eastern	eastern
Europe	europ	Europe
over	over	over
the	the	the
summer	summer	summer
as	as	a
he	he	he
tries	tri	try
to	to	to
get	get	get
countries	countri	country
on	on	on
board	board	board
and	and	and
some	some	some
such	such	such
as	as	a
Bulgaria	bulgaria	Bulgaria
and	and	and
Slovakia	slovakia	Slovakia
backed	back	backed
the	the	the
agreement	agreement	agreement
The	the	The
18	18	18
-month	-month	-month
agreement	agreement	agreement
written	written	written
down	down	down
as	as	a
a	a	a
12	12	12
-month	-month	-month
cap	cap	cap
with	with	with
a	a	a
possible	possibl	possible
6	6	6
-month	-month	-month
extension	extens	extension
bridged	bridg	bridged
most	most	most
differences	differ	difference
over	over	over
the	the	the
maximum	maximum	maximum
period	period	period
allowed	allow	allowed
for	for	for
sending	send	sending
workers	worker	worker
abroad	abroad	abroad
under	under	under
posting	post	posting
rules	rule	rule
before	befor	before
they	they	they
fall	fall	fall
under	under	under
the	the	the
host	host	host
country	countri	country
s	s	s
labor	labor	labor
laws	law	law
The	the	The
ministers	minist	minister
gave	gave	gave
a	a	a
green	green	green
light	light	light
to	to	to
opening	open	opening
negotiations	negoti	negotiation
on	on	on
the	the	the
reform	reform	reform
with	with	with
the	the	the
European	european	European
Parliament	parliament	Parliament
which	which	which
will	will	will
likely	like	likely
bring	bring	bring
more	more	more
changes	chang	change
to	to	to
any	ani	any
final	final	final
agreement	agreement	agreement
Apart	apart	Apart
from	from	from
the	the	the
future	futur	future
of	of	of
transport	transport	transport
other	other	other
themes	theme	theme
still	still	still
open	open	open
include	includ	include
exact	exact	exact
remuneration	remuner	remuneration
rules	rule	rule
for	for	for
the	the	the
posting	post	posting
of	of	of
workers	worker	worker
which	which	which
is	is	is
profitable	profit	profitable
for	for	for
companies	compani	company
because	becaus	because
of	of	of
the	the	the
wage	wage	wage
gap	gap	gap
in	in	in
the	the	the
EU	eu	EU
While	while	While
the	the	the
estimated	estim	estimated
2	2	2
million	million	million
posted	post	posted
workers	worker	worker
only	onli	only
make	make	make
up	up	up
a	a	a
tiny	tini	tiny
fraction	fraction	fraction
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
workforce	workforc	workforce
the	the	the
issue	issu	issue
has	has	ha
driven	driven	driven
a	a	a
wedge	wedg	wedge
between	between	between
the	the	the
richer	richer	richer
states	state	state
at	at	at
the	the	the
center	center	center
and	and	and
their	their	their
poorer	poorer	poorer
peers	peer	peer
on	on	on
the	the	the
peripheries	peripheri	periphery
For	for	For
Macron	macron	Macron
the	the	the
reform	reform	reform
is	is	is
seen	seen	seen
as	as	a
crucial	crucial	crucial
to	to	to
convince	convinc	convince
his	his	his
voters	voter	voter
of	of	of
a	a	a
need	need	need
for	for	for
difficult	difficult	difficult
economic	econom	economic
reforms	reform	reform
at	at	at
home	home	home
by	by	by
showing	show	showing
he	he	he
stands	stand	stand
up	up	up
for	for	for
their	their	their
interests	interest	interest
in	in	in
the	the	the
EU	eu	EU
European	european	European
lawmakers	lawmak	lawmaker
last	last	last
week	week	week
agreed	agre	agreed
their	their	their
own	own	own
stance	stanc	stance
on	on	on
the	the	the
matter	matter	matter
including	includ	including
by	by	by
proposing	propos	proposing
a	a	a
24	24	24
-month	-month	-month
limit	limit	limit
on	on	on
working	work	working
abroad	abroad	abroad
under	under	under
posting	post	posting
rules	rule	rule
and	and	and
ensuring	ensur	ensuring
that	that	that
such	such	such
mobile	mobil	mobile
workers	worker	worker
are	are	are
entitled	entitl	entitled
to	to	to
the	the	the
same	same	same
bonuses	bonus	bonus
as	as	a
the	the	the
locals	local	local
