WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
leading	lead	leading
House	hous	House
Democrats	democrat	Democrats
introduced	introduc	introduced
legislation	legisl	legislation
on	on	on
Tuesday	tuesday	Tuesday
intended	intend	intended
to	to	to
curb	curb	curb
corporate	corpor	corporate
tax	tax	tax
inversion	invers	inversion
deals	deal	deal
by	by	by
preventing	prevent	preventing
companies	compani	company
from	from	from
lowering	lower	lowering
the	the	the
effective	effect	effective
tax	tax	tax
rates	rate	rate
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
operations	oper	operation
after	after	after
moving	move	moving
their	their	their
headquarters	headquart	headquarters
overseas	oversea	overseas
.	.	.
A	a	A
bill	bill	bill
,	,	,
authored	author	authored
by	by	by
the	the	the
top	top	top
Democrats	democrat	Democrats
on	on	on
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
and	and	and
Budget	budget	Budget
Committees	committe	Committees
,	,	,
would	would	would
limit	limit	limit
the	the	the
ability	abil	ability
of	of	of
newly	newli	newly
inverted	invert	inverted
companies	compani	company
to	to	to
engage	engag	engage
in	in	in
a	a	a
tax	tax	tax
strategy	strategi	strategy
called	call	called
earnings	earn	earnings
stripping	strip	stripping
,	,	,
which	which	which
the	the	the
lawmakers	lawmak	lawmaker
said	said	said
often	often	often
follows	follow	follows
an	an	an
inversion	invers	inversion
deal	deal	deal
.	.	.
Corporate	corpor	Corporate
inversions	invers	inversion
,	,	,
an	an	an
issue	issu	issue
for	for	for
anti	anti	anti
-establishment	-establish	-establishment
voters	voter	voter
in	in	in
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
election	elect	election
campaigns	campaign	campaign
,	,	,
typically	typic	typically
occur	occur	occur
when	when	when
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
company	compani	company
buys	buy	buy
a	a	a
foreign	foreign	foreign
firm	firm	firm
and	and	and
then	then	then
relocates	reloc	relocates
its	it	it
headquarters	headquart	headquarters
to	to	to
the	the	the
foreign	foreign	foreign
company	compani	company
s	s	s
home	home	home
country	countri	country
,	,	,
if	if	if
only	onli	only
on	on	on
paper	paper	paper
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
reduce	reduc	reduce
overall	overal	overall
taxes	tax	tax
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
taken	taken	taken
policy	polici	policy
steps	step	step
to	to	to
discourage	discourag	discourage
such	such	such
deals	deal	deal
.	.	.
But	but	But
only	onli	only
Congress	congress	Congress
can	can	can
eliminate	elimin	eliminate
the	the	the
option	option	option
through	through	through
tax	tax	tax
reform	reform	reform
,	,	,
a	a	a
prospect	prospect	prospect
unlikely	unlik	unlikely
until	until	until
after	after	after
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
We	we	We
cannot	cannot	cannot
continue	continu	continue
to	to	to
allow	allow	allow
companies	compani	company
to	to	to
shift	shift	shift
their	their	their
tax	tax	tax
obligations	oblig	obligation
onto	onto	onto
American	american	American
workers	worker	worker
and	and	and
families	famili	family
simply	simpli	simply
by	by	by
changing	chang	changing
their	their	their
mailing	mail	mailing
address	address	address
,	,	,
said	said	said
Representative	repres	Representative
Chris	chris	Chris
Van	van	Van
Hollen	hollen	Hollen
of	of	of
Maryland	maryland	Maryland
,	,	,
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
.	.	.
Van	van	Van
Hollen	hollen	Hollen
introduced	introduc	introduced
the	the	the
Stop	stop	Stop
Corporate	corpor	Corporate
Earnings	earn	Earnings
Stripping	strip	Stripping
Act	act	Act
of	of	of
2016	2016	2016
with	with	with
Representative	repres	Representative
Sander	sander	Sander
Levin	levin	Levin
of	of	of
Michigan	michigan	Michigan
,	,	,
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
.	.	.
The	the	The
lawmakers	lawmak	lawmaker
said	said	said
newly	newli	newly
inverted	invert	inverted
companies	compani	company
have	have	have
stripped	strip	stripped
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
operations	oper	operation
of	of	of
taxable	taxabl	taxable
earnings	earn	earnings
by	by	by
loading	load	loading
them	them	them
with	with	with
debt	debt	debt
that	that	that
produces	produc	produce
tax	tax	tax
-deductible	-deduct	-deductible
interest	interest	interest
payments	payment	payment
.	.	.
The	the	The
payments	payment	payment
are	are	are
made	made	made
to	to	to
the	the	the
new	new	new
foreign	foreign	foreign
parent	parent	parent
or	or	or
another	anoth	another
foreign	foreign	foreign
affiliate	affili	affiliate
as	as	a
interest	interest	interest
income	incom	income
that	that	that
often	often	often
pays	pay	pay
a	a	a
reduced	reduc	reduced
or	or	or
zero	zero	zero
tax	tax	tax
rate	rate	rate
.	.	.
The	the	The
new	new	new
legislation	legisl	legislation
would	would	would
reduce	reduc	reduce
or	or	or
eliminate	elimin	eliminate
financial	financi	financial
thresholds	threshold	threshold
that	that	that
allow	allow	allow
companies	compani	company
to	to	to
pursue	pursu	pursue
the	the	the
earnings	earn	earnings
-stripping	-strip	-stripping
strategy	strategi	strategy
after	after	after
inversion	invers	inversion
.	.	.
