WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
strike	strike	strike
a	a	a
blow	blow	blow
against	against	against
the	the	the
2015	2015	2015
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
on	on	on
Friday	friday	Friday
in	in	in
defiance	defianc	defiance
of	of	of
other	other	other
world	world	world
powers	power	power
,	,	,
choosing	choos	choosing
not	not	not
to	to	to
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
is	is	is
complying	compli	complying
with	with	with
the	the	the
deal	deal	deal
in	in	in
a	a	a
major	major	major
reversal	revers	reversal
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

Trump	trump	Trump
s	s	s
decision	decis	decision
will	will	will
not	not	not
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
agreement	agreement	agreement
,	,	,
which	which	which
was	was	wa
negotiated	negoti	negotiated
by	by	by
Washington	washington	Washington
and	and	and
other	other	other
world	world	world
powers	power	power
during	dure	during
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

The	the	The
move	move	move
likely	like	likely
gives	give	give
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
bring	bring	bring
back	back	back
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
that	that	that
were	were	were
lifted	lift	lifted
under	under	under
the	the	the
deal	deal	deal
.	.	.

If	if	If
Congress	congress	Congress
reimposes	reimpos	reimposes
the	the	the
sanctions	sanction	sanction
,	,	,
the	the	the
United	unit	United
States	state	States
would	would	would
in	in	in
effect	effect	effect
be	be	be
in	in	in
violation	violat	violation
of	of	of
the	the	the
terms	term	term
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
it	it	it
would	would	would
likely	like	likely
fall	fall	fall
apart	apart	apart
.	.	.

If	if	If
lawmakers	lawmak	lawmaker
do	do	do
nothing	noth	nothing
,	,	,
the	the	the
deal	deal	deal
remains	remain	remains
in	in	in
place	place	place
.	.	.

Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
where	where	where
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
stand	stand	stand
on	on	on
the	the	the
deal	deal	deal
SENATE	senat	SENATE
MAJORITY	major	MAJORITY
LEADER	leader	LEADER
MITCH	mitch	MITCH
MCCONNELL	mcconnel	MCCONNELL
Like	like	Like
every	everi	every
Republican	republican	Republican
in	in	in
Congress	congress	Congress
,	,	,
McConnell	mcconnel	McConnell
voted	vote	voted
against	against	against
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

He	he	He
has	has	ha
not	not	not
expressed	express	expressed
a	a	a
position	posit	position
on	on	on
how	how	how
he	he	he
will	will	will
respond	respond	respond
to	to	to
Trump	trump	Trump
s	s	s
decertification	decertif	decertification
,	,	,
but	but	but
