NEW	new	NEW
YORK	york	YORK
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
will	will	will
do	do	do
all	all	all
it	it	it
can	can	can
to	to	to
persuade	persuad	persuade
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
abandon	abandon	abandon
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
agreement	agreement	agreement
,	,	,
whatever	whatev	whatever
the	the	the
outcome	outcom	outcome
of	of	of
German	german	German
elections	elect	election
on	on	on
Sunday	sunday	Sunday
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Gabriel	gabriel	Gabriel
told	told	told
reporters	report	reporter
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
to	to	to
cancel	cancel	cancel
the	the	the
Iran	iran	Iran
deal	deal	deal
and	and	and
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
would	would	would
discourage	discourag	discourage
powers	power	power
such	such	such
as	as	a
North	north	North
Korea	korea	Korea
from	from	from
negotiating	negoti	negotiating
an	an	an
end	end	end
to	to	to
their	their	their
own	own	own
nuclear	nuclear	nuclear
programs	program	program
.	.	.
Germany	germani	Germany
would	would	would
work	work	work
with	with	with
the	the	the
European	european	European
Union	union	Union
,	,	,
France	franc	France
,	,	,
Britain	britain	Britain
and	and	and
where	where	where
possible	possibl	possible
China	china	China
and	and	and
Russia	russia	Russia
to	to	to
press	press	press
Washington	washington	Washington
to	to	to
preserve	preserv	preserve
the	the	the
deal	deal	deal
,	,	,
under	under	under
which	which	which
Iran	iran	Iran
curbed	curb	curbed
its	it	it
nuclear	nuclear	nuclear
work	work	work
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
,	,	,
he	he	he
said	said	said
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
are	are	are
poised	pois	poised
to	to	to
win	win	win
Sunday	sunday	Sunday
s	s	s
elections	elect	election
,	,	,
but	but	but
it	it	it
remains	remain	remains
unclear	unclear	unclear
if	if	if
Gabriel	gabriel	Gabriel
s	s	s
Social	social	Social
Democrats	democrat	Democrats
will	will	will
play	play	play
a	a	a
role	role	role
in	in	in
the	the	the
next	next	next
coalition	coalit	coalition
government	govern	government
.	.	.
Gabriel	gabriel	Gabriel
said	said	said
Germany	germani	Germany
would	would	would
maintain	maintain	maintain
its	it	it
position	posit	position
on	on	on
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
regardless	regardless	regardless
of	of	of
which	which	which
parties	parti	party
formed	form	formed
the	the	the
next	next	next
government	govern	government
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
Iran	iran	Iran
deal	deal	deal
an	an	an
embarrassment	embarrass	embarrassment
,	,	,
but	but	but
Germany	germani	Germany
and	and	and
other	other	other
powers	power	power
who	who	who
also	also	also
negotiated	negoti	negotiated
it	it	it
with	with	with
Iran	iran	Iran
fear	fear	fear
its	it	it
collapse	collaps	collapse
could	could	could
trigger	trigger	trigger
a	a	a
regional	region	regional
arms	arm	arm
race	race	race
.	.	.
Trump	trump	Trump
must	must	must
decide	decid	decide
by	by	by
Oct	oct	Oct
.	.	.
15	15	15
whether	whether	whether
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
pact	pact	pact
.	.	.
If	if	If
he	he	he
does	doe	doe
not	not	not
,	,	,
Congress	congress	Congress
has	has	ha
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
waived	waiv	waived
under	under	under
the	the	the
accord	accord	accord
.	.	.
Now	now	Now
we	we	we
will	will	will
all	all	all
try	tri	try
to	to	to
convince	convinc	convince
the	the	the
Americans	american	Americans
in	in	in
the	the	the
remaining	remain	remaining
weeks	week	week
.	.	.
.	.	.
.	.	.
that	that	that
calling	call	calling
the	the	the
agreement	agreement	agreement
into	into	into
question	question	question
will	will	will
not	not	not
increase	increas	increase
security	secur	security
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
weighing	weigh	weighing
whether	whether	whether
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
served	serv	served
its	it	it
security	secur	security
interests	interest	interest
.	.	.
Iran	iran	Iran
said	said	said
it	it	it
did	did	did
not	not	not
expect	expect	expect
Washington	washington	Washington
to	to	to
abandon	abandon	abandon
it	it	it
.	.	.
Gabriel	gabriel	Gabriel
said	said	said
Germany	germani	Germany
would	would	would
have	have	have
to	to	to
consider	consid	consider
whether	whether	whether
to	to	to
stick	stick	stick
to	to	to
the	the	the
agreement	agreement	agreement
even	even	even
if	if	if
Washington	washington	Washington
backed	back	backed
out	out	out
,	,	,
but	but	but
said	said	said
that	that	that
could	could	could
prove	prove	prove
very	veri	very
difficult	difficult	difficult
,	,	,
given	given	given
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
immediately	immedi	immediately
impose	impos	impose
new	new	new
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
.	.	.
He	he	He
said	said	said
Iran	iran	Iran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
deal	deal	deal
but	but	but
businesses	busi	business
had	had	had
been	been	been
reluctant	reluct	reluctant
to	to	to
commit	commit	commit
to	to	to
investments	invest	investment
and	and	and
contracts	contract	contract
out	out	out
of	of	of
concern	concern	concern
that	that	that
the	the	the
United	unit	United
States	state	States
could	could	could
re	re	re
-impose	-impos	-impose
sanctions	sanction	sanction
under	under	under
the	the	the
agreement	agreement	agreement
s	s	s
snapback	snapback	snapback
provision	provis	provision
.	.	.
Gabriel	gabriel	Gabriel
said	said	said
it	it	it
was	was	wa
tragic	tragic	tragic
that	that	that
the	the	the
only	onli	only
agreement	agreement	agreement
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
the	the	the
spread	spread	spread
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
was	was	wa
being	be	being
called	call	called
into	into	into
question	question	question
.	.	.
In	in	In
Berlin	berlin	Berlin
,	,	,
German	german	German
Economy	economi	Economy
Minister	minist	Minister
Brigitte	brigitt	Brigitte
Zypries	zypri	Zypries
said	said	said
Germany	germani	Germany
,	,	,
as	as	a
one	one	one
of	of	of
Iran	iran	Iran
s	s	s
most	most	most
important	import	important
trading	trade	trading
partners	partner	partner
in	in	in
Europe	europ	Europe
,	,	,
had	had	had
a	a	a
great	great	great
interest	interest	interest
in	in	in
preserving	preserv	preserving
the	the	the
agreement	agreement	agreement
.	.	.
German	german	German
exports	export	export
to	to	to
Iran	iran	Iran
rose	rose	rose
23	23	23
percent	percent	percent
to	to	to
1	1	1
.	.	.
4	4	4
billion	billion	billion
euros	euro	euro
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
.	.	.
The	the	The
foreign	foreign	foreign
minister	minist	minister
said	said	said
he	he	he
accepted	accept	accepted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
position	posit	position
that	that	that
Iran	iran	Iran
s	s	s
behavior	behavior	behavior
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
had	had	had
not	not	not
improved	improv	improved
since	sinc	since
the	the	the
deal	deal	deal
-	-	-
but	but	but
added	ad	added
there	there	there
was	was	wa
no	no	no
hope	hope	hope
of	of	of
it	it	it
changing	chang	changing
its	it	it
ways	way	way
if	if	if
the	the	the
accord	accord	accord
fell	fell	fell
.	.	.
Any	ani	Any
collapse	collaps	collapse
would	would	would
send	send	send
a	a	a
terrible	terribl	terrible
signal	signal	signal
for	for	for
other	other	other
diplomatic	diplomat	diplomatic
efforts	effort	effort
.	.	.
What	what	What
should	should	should
motivate	motiv	motivate
countries	countri	country
like	like	like
North	north	North
Korea	korea	Korea
or	or	or
others	other	others
to	to	to
enter	enter	enter
into	into	into
negotiations	negoti	negotiation
in	in	in
the	the	the
future	futur	future
when	when	when
the	the	the
one	one	one
example	exampl	example
of	of	of
such	such	such
a	a	a
deal	deal	deal
is	is	is
being	be	being
destroyed	destroy	destroyed
?	?	?
he	he	he
said	said	said
.	.	.
