Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
U	u	U
S	s	S
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
as	as	a
many	mani	many
as	as	a
70	70	70
percent	percent	percent
of	of	of
federal	feder	federal
agency	agenc	agency
regulations	regul	regulation
could	could	could
be	be	be
eliminated	elimin	eliminated
if	if	if
he	he	he
is	is	is
elected	elect	elected
in	in	in
November	novemb	November
just	just	just
hours	hour	hour
after	after	after
an	an	an
adviser	advis	adviser
said	said	said
the	the	the
candidate	candid	candidate
would	would	would
seek	seek	seek
to	to	to
cut	cut	cut
10	10	10
percent	percent	percent
Trump	trump	Trump
who	who	who
blamed	blame	blamed
regulations	regul	regulation
for	for	for
stifling	stifl	stifling
business	busi	business
told	told	told
a	a	a
crowd	crowd	crowd
at	at	at
a	a	a
town	town	town
hall	hall	hall
event	event	event
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Thursday	thursday	Thursday
night	night	night
that	that	that
regulations	regul	regulation
for	for	for
the	the	the
environment	environ	environment
and	and	and
safety	safeti	safety
would	would	would
remain	remain	remain
We	we	We
are	are	are
cutting	cut	cutting
the	the	the
regulation	regul	regulation
at	at	at
a	a	a
tremendous	tremend	tremendous
clip	clip	clip
I	i	I
would	would	would
say	say	say
70	70	70
percent	percent	percent
of	of	of
regulations	regul	regulation
can	can	can
go	go	go
Trump	trump	Trump
said	said	said
It	it	It
s	s	s
just	just	just
stopping	stop	stopping
businesses	busi	business
from	from	from
growing	grow	growing
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
during	dure	during
an	an	an
online	onlin	online
discussion	discuss	discussion
with	with	with
Reuters	reuter	Reuters
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
a	a	a
Wall	wall	Wall
Street	street	Street
financier	financi	financier
who	who	who
has	has	ha
raised	rais	raised
campaign	campaign	campaign
money	money	money
for	for	for
Trump	trump	Trump
said	said	said
Trump	trump	Trump
would	would	would
eliminate	elimin	eliminate
10	10	10
percent	percent	percent
of	of	of
regulations	regul	regulation
We	we	We
need	need	need
regulation	regul	regulation
but	but	but
immediately	immedi	immediately
every	everi	every
agency	agenc	agency
will	will	will
be	be	be
asked	ask	asked
to	to	to
rate	rate	rate
the	the	the
importance	import	importance
of	of	of
their	their	their
regulations	regul	regulation
and	and	and
we	we	we
will	will	will
push	push	push
to	to	to
remove	remov	remove
10	10	10
percent	percent	percent
of	of	of
the	the	the
least	least	least
important	import	important
he	he	he
said	said	said
Another	anoth	Another
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
reached	reach	reached
by	by	by
Reuters	reuter	Reuters
confirmed	confirm	confirmed
the	the	the
10	10	10
percent	percent	percent
regulatory	regulatori	regulatory
cut	cut	cut
was	was	wa
part	part	part
of	of	of
their	their	their
economic	econom	economic
plan	plan	plan
Jeff	jeff	Jeff
Holmstead	holmstead	Holmstead
a	a	a
former	former	former
assistant	assist	assistant
administrator	administr	administrator
for	for	for
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
under	under	under
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
presidency	presid	presidency
said	said	said
the	the	the
goal	goal	goal
was	was	wa
hard	hard	hard
to	to	to
comprehend	comprehend	comprehend
You	you	You
could	could	could
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
regulations	regul	regulation
by	by	by
10	10	10
percent	percent	percent
without	without	without
accomplishing	accomplish	accomplishing
very	veri	very
much	much	much
he	he	he
said	said	said
He	he	He
added	ad	added
it	it	it
would	would	would
make	make	make
more	more	more
sense	sens	sense
for	for	for
Trump	trump	Trump
to	to	to
try	tri	try
to	to	to
reduce	reduc	reduce
the	the	the
cost	cost	cost
of	of	of
regulatory	regulatori	regulatory
compliance	complianc	compliance
by	by	by
10	10	10
percent	percent	percent
I	i	I
think	think	think
it	it	it
probably	probabl	probably
would	would	would
be	be	be
possible	possibl	possible
for	for	for
a	a	a
new	new	new
administration	administr	administration
to	to	to
make	make	make
changes	chang	change
that	that	that
would	would	would
reduce	reduc	reduce
the	the	the
cost	cost	cost
of	of	of
these	these	these
programs	program	program
by	by	by
at	at	at
least	least	least
10	10	10
percent	percent	percent
while	while	while
still	still	still
maintaining	maintain	maintaining
essentially	essenti	essentially
the	the	the
same	same	same
level	level	level
of	of	of
environmental	environment	environmental
protection	protect	protection
he	he	he
said	said	said
Officials	offici	Officials
at	at	at
the	the	the
EPA	epa	EPA
and	and	and
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
declined	declin	declined
to	to	to
comment	comment	comment
citing	cite	citing
internal	intern	internal
policies	polici	policy
Scaramucci	scaramucci	Scaramucci
also	also	also
said	said	said
that	that	that
Trump	trump	Trump
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
would	would	would
probably	probabl	probably
get	get	get
along	along	along
well	well	well
with	with	with
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
accused	accus	accused
the	the	the
Fed	fed	Fed
of	of	of
serving	serv	serving
as	as	a
a	a	a
political	polit	political
arm	arm	arm
of	of	of
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
He	he	He
says	say	say
Yellen	yellen	Yellen
has	has	ha
put	put	put
off	off	off
raising	rais	raising
interest	interest	interest
rates	rate	rate
in	in	in
order	order	order
to	to	to
let	let	let
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
end	end	end
his	his	his
term	term	term
in	in	in
January	januari	January
without	without	without
the	the	the
economic	econom	economic
shock	shock	shock
that	that	that
a	a	a
rise	rise	rise
in	in	in
interest	interest	interest
rates	rate	rate
might	might	might
entail	entail	entail
Scaramucci	scaramucci	Scaramucci
a	a	a
founder	founder	founder
of	of	of
SkyBridge	skybridg	SkyBridge
Capital	capit	Capital
joined	join	joined
Reuters	reuter	Reuters
Global	global	Global
Markets	market	Markets
Forum	forum	Forum
to	to	to
discuss	discuss	discus
his	his	his
views	view	view
of	of	of
the	the	the
campaign	campaign	campaign
He	he	He
said	said	said
Trump	trump	Trump
would	would	would
strive	strive	strive
for	for	for
a	a	a
better	better	better
balance	balanc	balance
in	in	in
federal	feder	federal
regulations	regul	regulation
Scaramucci	scaramucci	Scaramucci
was	was	wa
not	not	not
as	as	a
dismissive	dismiss	dismissive
of	of	of
Yellen	yellen	Yellen
as	as	a
Trump	trump	Trump
is	is	is
saying	say	saying
he	he	he
believes	believ	belief
the	the	the
New	new	New
York	york	York
property	properti	property
developer	develop	developer
would	would	would
warm	warm	warm
to	to	to
her	her	her
eventually	eventu	eventually
There	there	There
are	are	are
many	mani	many
well	well	well
-qualified	-qualifi	-qualified
candidates	candid	candidate
but	but	but
I	i	I
think	think	think
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
to	to	to
spend	spend	spend
some	some	some
time	time	time
with	with	with
chairwoman	chairwoman	chairwoman
Yellen	yellen	Yellen
I	i	I
think	think	think
knowing	know	knowing
what	what	what
I	i	I
know	know	know
about	about	about
his	his	his
personality	person	personality
he	he	he
will	will	will
like	like	like
her	her	her
he	he	he
said	said	said
Trump	trump	Trump
would	would	would
seek	seek	seek
to	to	to
streamline	streamlin	streamline
regulations	regul	regulation
as	as	a
a	a	a
way	way	way
to	to	to
generate	generat	generate
economic	econom	economic
growth	growth	growth
and	and	and
help	help	help
the	the	the
flow	flow	flow
of	of	of
capital	capit	capital
the	the	the
adviser	advis	adviser
said	said	said
Trump	trump	Trump
has	has	ha
specifically	specif	specifically
singled	singl	singled
out	out	out
the	the	the
energy	energi	energy
industry	industri	industry
as	as	a
an	an	an
area	area	area
that	that	that
he	he	he
would	would	would
look	look	look
at	at	at
for	for	for
reducing	reduc	reducing
regulations	regul	regulation
Wall	wall	Wall
Street	street	Street
is	is	is
not	not	not
the	the	the
devil	devil	devil
said	said	said
Scaramucci	scaramucci	Scaramucci
In	in	In
fact	fact	fact
we	we	we
are	are	are
at	at	at
our	our	our
best	best	best
when	when	when
there	there	there
is	is	is
harmony	harmoni	harmony
between	between	between
Main	main	Main
Street	street	Street
and	and	and
Wall	wall	Wall
Street	street	Street
and	and	and
we	we	we
hope	hope	hope
to	to	to
restore	restor	restore
that	that	that
Scaramucci	scaramucci	Scaramucci
singled	singl	singled
out	out	out
several	sever	several
areas	area	area
that	that	that
Trump	trump	Trump
would	would	would
look	look	look
to	to	to
for	for	for
reforms	reform	reform
Labor	labor	Labor
Department	depart	Department
rules	rule	rule
expanding	expand	expanding
the	the	the
fiduciary	fiduciari	fiduciary
standard	standard	standard
for	for	for
financial	financi	financial
brokers	broker	broker
who	who	who
sell	sell	sell
retirement	retir	retirement
products	product	product
would	would	would
likely	like	likely
be	be	be
stopped	stop	stopped
Legislation	legisl	Legislation
similar	similar	similar
to	to	to
the	the	the
former	former	former
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Act	act	Act
that	that	that
limited	limit	limited
the	the	the
banking	bank	banking
industry	industri	industry
would	would	would
be	be	be
on	on	on
the	the	the
table	tabl	table
for	for	for
review	review	review
The	the	The
Dodd	dodd	Dodd
-Frank	-frank	-Frank
banking	bank	banking
reforms	reform	reform
that	that	that
emerged	emerg	emerged
from	from	from
the	the	the
Great	great	Great
Recession	recess	Recession
of	of	of
2008	2008	2008
-09	-09	-09
will	will	will
be	be	be
reviewed	review	reviewed
and	and	and
the	the	the
worst	worst	worst
anti	anti	anti
-business	-busi	-business
parts	part	part
of	of	of
it	it	it
will	will	will
be	be	be
gutted	gut	gutted
The	the	The
Volcker	volcker	Volcker
rule	rule	rule
will	will	will
be	be	be
adjusted	adjust	adjusted
Named	name	Named
after	after	after
former	former	former
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Paul	paul	Paul
Volcker	volcker	Volcker
it	it	it
is	is	is
part	part	part
of	of	of
the	the	the
sweeping	sweep	sweeping
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
It	it	It
aims	aim	aim
to	to	to
reduce	reduc	reduce
risk	risk	risk
-taking	-take	-taking
by	by	by
preventing	prevent	preventing
banks	bank	bank
from	from	from
using	use	using
their	their	their
own	own	own
capital	capit	capital
to	to	to
make	make	make
speculative	specul	speculative
bets	bet	bet
