ANKARA	ankara	ANKARA
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
criticized	critic	criticized
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
feeble	feebl	feeble
Arab	arab	Arab
reaction	reaction	reaction
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
saying	say	saying
on	on	on
the	the	the
eve	eve	eve
of	of	of
Wednesday	wednesday	Wednesday
s	s	s
Muslim	muslim	Muslim
summit	summit	summit
in	in	in
Istanbul	istanbul	Istanbul
that	that	that
some	some	some
Arab	arab	Arab
countries	countri	country
were	were	were
scared	scare	scared
of	of	of
angering	anger	angering
Washington	washington	Washington
.	.	.
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
who	who	who
has	has	ha
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
ignoring	ignor	ignoring
Palestinian	palestinian	Palestinian
claims	claim	claim
to	to	to
Israeli	isra	Israeli
-occupied	-occupi	-occupied
east	east	east
Jerusalem	jerusalem	Jerusalem
and	and	and
trampling	trampl	trampling
on	on	on
international	intern	international
law	law	law
,	,	,
has	has	ha
invited	invit	invited
leaders	leader	leader
from	from	from
more	more	more
than	than	than
50	50	50
Muslim	muslim	Muslim
countries	countri	country
to	to	to
agree	agre	agree
a	a	a
response	respons	response
.	.	.
Jerusalem	jerusalem	Jerusalem
,	,	,
revered	rever	revered
by	by	by
Jews	jew	Jews
,	,	,
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
alike	alik	alike
,	,	,
is	is	is
home	home	home
to	to	to
Islam	islam	Islam
s	s	s
third	third	third
holiest	holiest	holiest
site	site	site
and	and	and
has	has	ha
been	been	been
at	at	at
the	the	the
heart	heart	heart
of	of	of
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
for	for	for
decades	decad	decade
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
last	last	last
week	week	week
recognizing	recogn	recognizing
the	the	the
city	citi	city
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
angered	anger	angered
many	mani	many
Muslim	muslim	Muslim
countries	countri	country
,	,	,
but	but	but
few	few	few
governments	govern	government
have	have	have
matched	match	matched
Turkey	turkey	Turkey
s	s	s
warning	warn	warning
that	that	that
it	it	it
would	would	would
plunge	plung	plunge
the	the	the
world	world	world
into	into	into
a	a	a
fire	fire	fire
with	with	with
no	no	no
end	end	end
.	.	.
Several	sever	Several
countries	countri	country
had	had	had
still	still	still
not	not	not
said	said	said
who	who	who
they	they	they
would	would	would
send	send	send
to	to	to
Istanbul	istanbul	Istanbul
,	,	,
a	a	a
Turkish	turkish	Turkish
minister	minist	minister
said	said	said
.	.	.
Some	some	Some
Arab	arab	Arab
countries	countri	country
