Token	Stem	Lemma
Ranger	ranger	Ranger
infantry	infantri	infantry
officer	offic	officer
and	and	and
served	serv	served
in	in	in
the	the	the
101st	101st	101st
Airborne	airborn	Airborne
Division	divis	Division
the	the	the
transition	transit	transition
team	team	team
said	said	said
Whether	whether	Whether
it	it	it
is	is	is
his	his	his
distinguished	distinguish	distinguished
military	militari	military
service	servic	service
or	or	or
highly	high	highly
impressive	impress	impressive
track	track	track
record	record	record
in	in	in
the	the	the
world	world	world
of	of	of
business	busi	business
Vinnie	vinni	Vinnie
has	has	ha
proved	prove	proved
throughout	throughout	throughout
his	his	his
life	life	life
that	that	that
he	he	he
knows	know	know
how	how	how
to	to	to
be	be	be
a	a	a
leader	leader	leader
and	and	and
deliver	deliv	deliver
major	major	major
results	result	result
in	in	in
the	the	the
face	face	face
of	of	of
any	ani	any
challenge	challeng	challenge
Trump	trump	Trump
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
a	a	a
transition	transit	transition
team	team	team
statement	statement	statement
After	after	After
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
al	al	al
Qaeda	qaeda	Qaeda
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
Viola	viola	Viola
helped	help	helped
found	found	found
the	the	the
Combating	combat	Combating
Terrorism	terror	Terrorism
Center	center	Center
at	at	at
the	the	the
U	u	U
S	s	S
Military	militari	Military
Academy	academi	Academy
at	at	at
West	west	West
Point	point	Point
A	a	A
primary	primari	primary
focus	focus	focus
of	of	of
my	my	my
leadership	leadership	leadership
will	will	will
be	be	be
ensuring	ensur	ensuring
that	that	that
America	america	America
s	s	s
soldiers	soldier	soldier
have	have	have
the	the	the
ways	way	way
and	and	and
means	mean	mean
to	to	to
fight	fight	fight
and	and	and
win	win	win
across	across	across
the	the	the
full	full	full
spectrum	spectrum	spectrum
of	of	of
conflict	conflict	conflict
Viola	viola	Viola
said	said	said
in	in	in
the	the	the
statement	statement	statement
As	as	As
Army	armi	Army
secretary	secretari	secretary
Viola	viola	Viola
would	would	would
oversee	overse	oversee
473	473	473
000	000	000
active	activ	active
duty	duti	duty
soldiers	soldier	soldier
Trump	trump	Trump
met	met	met
with	with	with
Viola	viola	Viola
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
considered	consid	considered
candidates	candid	candidate
for	for	for
top	top	top
posts	post	post
in	in	in
his	his	his
administration	administr	administration
which	which	which
begins	begin	begin
on	on	on
Jan	jan	Jan
20	20	20
Cabinet	cabinet	Cabinet
positions	posit	position
yet	yet	yet
to	to	to
be	be	be
filled	fill	filled
include	includ	include
secretaries	secretari	secretary
of	of	of
agriculture	agricultur	agriculture
and	and	and
veterans	veteran	veteran
affairs	affair	affair
and	and	and
the	the	the
U	u	U
S	s	S
trade	trade	trade
representative	repres	representative
Viola	viola	Viola
60	60	60
whose	whose	whose
net	net	net
worth	worth	worth
is	is	is
1	1	1
8	8	8
billion	billion	billion
according	accord	according
to	to	to
Forbes	forb	Forbes
magazine	magazin	magazine
is	is	is
the	the	the
latest	latest	latest
wealthy	wealthi	wealthy
financier	financi	financier
or	or	or
businessman	businessman	businessman
tapped	tap	tapped
to	to	to
join	join	join
Trump	trump	Trump
s	s	s
administration	administr	administration
Those	those	Those
nominees	nomine	nominee
with	with	with
little	littl	little
or	or	or
no	no	no
experience	experi	experience
in	in	in
government	govern	government
include	includ	include
Exxon	exxon	Exxon
Mobil	mobil	Mobil
CEO	ceo	CEO
Rex	rex	Rex
Tillerson	tillerson	Tillerson
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
Goldman	goldman	Goldman
Sachs	sach	Sachs
chief	chief	chief
operating	oper	operating
officer	offic	officer
Gary	gari	Gary
Cohn	cohn	Cohn
for	for	for
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
private	privat	private
equity	equiti	equity
firm	firm	firm
owner	owner	owner
Wilbur	wilbur	Wilbur
Ross	ross	Ross
as	as	a
commerce	commerc	commerce
secretary	secretari	secretary
and	and	and
Andrew	andrew	Andrew
Pudzer	pudzer	Pudzer
CKE	cke	CKE
Restaurants	restaur	Restaurants
Inc	inc	Inc
chief	chief	chief
executive	execut	executive
as	as	a
labor	labor	labor
secretary	secretari	secretary
FROM	from	FROM
WEST	west	WEST
POINT	point	POINT
TO	to	TO
HIGH	high	HIGH
-SPEED	-speed	-SPEED
TRADING	trade	TRADING
Viola	viola	Viola
was	was	wa
a	a	a
leading	lead	leading
figure	figur	figure
in	in	in
the	the	the
emergence	emerg	emergence
of	of	of
high	high	high
-frequency	-frequenc	-frequency
trading	trade	trading
in	in	in
which	which	which
rapid	rapid	rapid
-fire	-fire	-fire
machines	machin	machine
place	place	place
thousands	thousand	thousand
of	of	of
very	veri	very
short	short	short
-term	-term	-term
bets	bet	bet
making	make	making
markets	market	market
and	and	and
profiting	profit	profiting
on	on	on
tiny	tini	tiny
price	price	price
imbalances	imbal	imbalance
In	in	In
2014	2014	2014
Virtu	virtu	Virtu
Financial	financi	Financial
received	receiv	received
a	a	a
letter	letter	letter
of	of	of
inquiry	inquiri	inquiry
from	from	from
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
investigation	investig	investigation
of	of	of
such	such	such
firms	firm	firm
which	which	which
came	came	came
amid	amid	amid
heightened	heighten	heightened
attention	attent	attention
to	to	to
such	such	such
trading	trade	trading
after	after	after
the	the	the
publication	public	publication
of	of	of
author	author	author
Michael	michael	Michael
Lewis	lewi	Lewis
book	book	book
Flash	flash	Flash
Boys	boy	Boys
A	a	A
Wall	wall	Wall
Street	street	Street
Revolt	revolt	Revolt
The	the	The
firm	firm	firm
was	was	wa
never	never	never
charged	charg	charged
with	with	with
anything	anyth	anything
and	and	and
has	has	ha
always	alway	always
backed	back	backed
more	more	more
regulation	regul	regulation
for	for	for
trading	trade	trading
and	and	and
market	market	market
making	make	making
If	if	If
Viola	viola	Viola
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
secretary	secretari	secretary
of	of	of
the	the	the
Army	armi	Army
his	his	his
ownership	ownership	ownership
stake	stake	stake
in	in	in
the	the	the
Panthers	panther	Panthers
would	would	would
be	be	be
placed	place	placed
in	in	in
a	a	a
trust	trust	trust
while	while	while
Cifu	cifu	Cifu
would	would	would
take	take	take
over	over	over
Viola	viola	Viola
s	s	s
role	role	role
as	as	a
chairman	chairman	chairman
and	and	and
governor	governor	governor
of	of	of
the	the	the
team	team	team
s	s	s
parent	parent	parent
company	compani	company
Sunrise	sunris	Sunrise
Sports	sport	Sports
and	and	and
Entertainment	entertain	Entertainment
the	the	the
Panthers	panther	Panthers
said	said	said
in	in	in
a	a	a
statement	statement	statement
Cifu	cifu	Cifu
currently	current	currently
has	has	ha
the	the	the
role	role	role
of	of	of
vice	vice	vice
chairman	chairman	chairman
and	and	and
alternate	altern	alternate
governor	governor	governor
of	of	of
the	the	the
club	club	club
Viola	viola	Viola
was	was	wa
born	born	born
to	to	to
Italian	italian	Italian
immigrant	immigr	immigrant
parents	parent	parent
in	in	in
New	new	New
York	york	York
s	s	s
Brooklyn	brooklyn	Brooklyn
borough	borough	borough
and	and	and
was	was	wa
the	the	the
first	first	first
in	in	in
his	his	his
family	famili	family
to	to	to
attend	attend	attend
college	colleg	college
He	he	He
left	left	left
the	the	the
Army	armi	Army
after	after	after
five	five	five
years	year	year
because	becaus	because
his	his	his
father	father	father
suffered	suffer	suffered
a	a	a
massive	massiv	massive
heart	heart	heart
he	he	he
told	told	told
the	the	the
West	west	West
Point	point	Point
Center	center	Center
for	for	for
Oral	oral	Oral
History	histori	History
which	which	which
he	he	he
helped	help	helped
fund	fund	fund
Friends	friend	Friends
in	in	in
the	the	the
Williamsburg	williamsburg	Williamsburg
section	section	section
of	of	of
Brooklyn	brooklyn	Brooklyn
where	where	where
Viola	viola	Viola
grew	grew	grew
up	up	up
pointed	point	pointed
him	him	him
to	to	to
Wall	wall	Wall
Street	street	Street
after	after	after
he	he	he
failed	fail	failed
to	to	to
find	find	find
work	work	work
elsewhere	elsewher	elsewhere
Viola	viola	Viola
stood	stood	stood
out	out	out
on	on	on
entering	enter	entering
the	the	the
trading	trade	trading
pits	pit	pit
in	in	in
1982	1982	1982
as	as	a
a	a	a
local	local	local
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
as	as	a
many	mani	many
of	of	of
the	the	the
floor	floor	floor
traders	trader	trader
did	did	did
not	not	not
have	have	have
a	a	a
college	colleg	college
education	educ	education
Viola	viola	Viola
has	has	ha
said	said	said
the	the	the
principles	principl	principle
of	of	of
West	west	West
Point	point	Point
duty	duti	duty
honor	honor	honor
country	countri	country
are	are	are
overwhelming	overwhelm	overwhelming
and	and	and
become	becom	become
ingrained	ingrain	ingrained
It	it	It
s	s	s
very	veri	very
hard	hard	hard
to	to	to
come	come	come
here	here	here
and	and	and
not	not	not
leave	leav	leave
not	not	not
having	have	having
a	a	a
selfless	selfless	selfless
sense	sens	sense
of	of	of
what	what	what
duty	duti	duty
means	mean	mean
what	what	what
honor	honor	honor
is	is	is
and	and	and
the	the	the
importance	import	importance
of	of	of
your	your	your
country	countri	country
Viola	viola	Viola
said	said	said
in	in	in
2011	2011	2011
the	the	the
Oral	oral	Oral
History	histori	History
interview	interview	interview
