WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
meet	meet	meet
with	with	with
leaders	leader	leader
of	of	of
several	sever	several
Gulf	gulf	Gulf
nations	nation	nation
and	and	and
Britain	britain	Britain
as	as	a
part	part	part
of	of	of
his	his	his
previously	previous	previously
scheduled	schedul	scheduled
trip	trip	trip
to	to	to
Germany	germani	Germany
next	next	next
month	month	month
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
On	on	On
April	april	April
21	21	21
,	,	,
Obama	obama	Obama
will	will	will
participate	particip	participate
in	in	in
a	a	a
summit	summit	summit
with	with	with
leaders	leader	leader
from	from	from
the	the	the
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
nations	nation	nation
,	,	,
which	which	which
include	includ	include
Bahrain	bahrain	Bahrain
,	,	,
Kuwait	kuwait	Kuwait
,	,	,
Oman	oman	Oman
,	,	,
Qatar	qatar	Qatar
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
In	in	In
Britain	britain	Britain
,	,	,
Obama	obama	Obama
will	will	will
meet	meet	meet
with	with	with
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
and	and	and
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
,	,	,
the	the	the
statement	statement	statement
said	said	said
,	,	,
before	befor	before
moving	move	moving
on	on	on
to	to	to
Germany	germani	Germany
,	,	,
where	where	where
he	he	he
will	will	will
meet	meet	meet
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.
