ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Turkish	turkish	Turkish
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
two	two	two
were	were	were
wounded	wound	wounded
late	late	late
on	on	on
Monday	monday	Monday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
in	in	in
a	a	a
blast	blast	blast
caused	caus	caused
by	by	by
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
planted	plant	planted
by	by	by
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militants	milit	militant
,	,	,
the	the	the
armed	arm	armed
forces	forc	force
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
said	said	said
the	the	the
Turkish	turkish	Turkish
air	air	air
force	forc	force
subsequently	subsequ	subsequently
carried	carri	carried
out	out	out
air	air	air
strikes	strike	strike
in	in	in
the	the	the
same	same	same
Zap	zap	Zap
region	region	region
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
killing	kill	killing
eight	eight	eight
PKK	pkk	PKK
fighters	fighter	fighter
.	.	.
The	the	The
military	militari	military
statement	statement	statement
said	said	said
the	the	the
incident	incid	incident
was	was	wa
separate	separ	separate
from	from	from
another	anoth	another
blast	blast	blast
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
in	in	in
which	which	which
two	two	two
soldiers	soldier	soldier
were	were	were
killed	kill	killed
.	.	.
