DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabian	arabian	Arabian
investment	invest	investment
firm	firm	firm
Kingdom	kingdom	Kingdom
Holding	hold	Holding
4280	4280	4280
.	.	.
SE	se	SE
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
had	had	had
the	the	the
support	support	support
of	of	of
the	the	the
country	countri	country
s	s	s
government	govern	government
after	after	after
billionaire	billionair	billionaire
chairman	chairman	chairman
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
was	was	wa
detained	detain	detained
overnight	overnight	overnight
.	.	.

Prince	princ	Prince
Alwaleed	alwale	Alwaleed
,	,	,
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
highest	highest	highest
profile	profil	profile
businessmen	businessmen	businessmen
,	,	,
was	was	wa
one	one	one
of	of	of
several	sever	several
princes	princ	prince
,	,	,
ministers	minist	minister
,	,	,
and	and	and
former	former	former
ministers	minist	minister
detained	detain	detained
as	as	a
part	part	part
of	of	of
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
crackdown	crackdown	crackdown
,	,	,
two	two	two
senior	senior	senior
Saudi	saudi	Saudi
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
.	.	.

Kingdom	kingdom	Kingdom
Holding	hold	Holding
s	s	s
chief	chief	chief
executive	execut	executive
,	,	,
listed	list	listed
on	on	on
its	it	it
website	websit	website
as	as	a
Talal	talal	Talal
Ibrahim	ibrahim	Ibrahim
al	al	al
-Maiman	-maiman	-Maiman
,	,	,
has	has	ha
received	receiv	received
the	the	the
support	support	support
of	of	of
the	the	the
government	govern	government
,	,	,
and	and	and
would	would	would
continue	continu	continue
to	to	to
operate	oper	operate
business	busi	business
as	as	a
usual	usual	usual
,	,	,
the	the	the
investment	invest	investment
firm	firm	firm
said	said	said
in	in	in
a	a	a
stock	stock	stock
market	market	market
statement	statement	statement
.	.	.

Prince	princ	Prince
Alwaleed	alwale	Alwaleed
,	,	,
a	a	a
nephew	nephew	nephew
of	of	of
King	king	King
Salman	salman	Salman
,	,	,
and	and	and
the	the	the
grandson	grandson	grandson
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
founder	founder	founder
King	king	King
Abdulaziz	abdulaziz	Abdulaziz
al	al	al
-Saud	-saud	-Saud
,	,	,
holds	hold	hold
stakes	stake	stake
in	in	in
many	mani	many
major	major	major
international	intern	international
companies	compani	company
including	includ	including
Citigroup	citigroup	Citigroup
,	,	,
Twitter	twitter	Twitter
TWTR	twtr	TWTR
.	.	.
N	n	N
,	,	,
ride	ride	ride
-hailing	-hail	-hailing
firm	firm	firm
Lyft	lyft	Lyft
and	and	and
Time	time	Time
Warner	warner	Warner
TWX	twx	TWX
.	.	.
N	n	N
.	.	.

Earlier	earlier	Earlier
,	,	,
Kingdom	kingdom	Kingdom
Holding	hold	Holding
reported	report	reported
it	it	it
swung	swung	swung
to	to	to
a	a	a
third	third	third
quarter	quarter	quarter
profit	profit	profit
after	after	after
restating	restat	restating
the	the	the
same	same	same
year	year	year
ago	ago	ago
period	period	period
to	to	to
a	a	a
loss	loss	loss
.	.	.

