BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
China	china	China
will	will	will
persist	persist	persist
with	with	with
the	the	the
goal	goal	goal
of	of	of
denuclearizing	denuclear	denuclearizing
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
solving	solv	solving
the	the	the
issue	issu	issue
through	through	through
talks	talk	talk
.	.	.

Xi	xi	Xi
made	made	made
the	the	the
comment	comment	comment
standing	stand	standing
next	next	next
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
is	is	is
visiting	visit	visiting
China	china	China
.	.	.

