WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
more	more	more
emails	email	email
as	as	a
part	part	part
of	of	of
a	a	a
probe	probe	probe
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
,	,	,
it	it	it
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
a	a	a
new	new	new
twist	twist	twist
that	that	that
could	could	could
damage	damag	damage
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
.	.	.
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
senior	senior	senior
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
agency	agenc	agency
would	would	would
determine	determin	determine
whether	whether	whether
the	the	the
additional	addit	additional
emails	email	email
contained	contain	contained
classified	classifi	classified
information	inform	information
,	,	,
adding	ad	adding
that	that	that
he	he	he
did	did	did
not	not	not
know	know	know
how	how	how
long	long	long
it	it	it
will	will	will
take	take	take
us	us	u
to	to	to
complete	complet	complete
this	this	this
additional	addit	additional
work	work	work
.	.	.
The	the	The
announcement	announc	announcement
came	came	came
as	as	a
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
opponent	oppon	opponent
Donald	donald	Donald
Trump	trump	Trump
enter	enter	enter
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
campaigning	campaign	campaigning
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
In	in	In
a	a	a
news	news	news
conference	confer	conference
late	late	late
on	on	on
Friday	friday	Friday
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
Iowa	iowa	Iowa
,	,	,
Clinton	clinton	Clinton
urged	urg	urged
Comey	comey	Comey
