CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
first	first	first
budget	budget	budget
after	after	after
two	two	two
years	year	year
is	is	is
filled	fill	filled
with	with	with
partial	partial	partial
outlines	outlin	outline
to	to	to
address	address	address
its	it	it
debt	debt	debt
-ridden	-ridden	-ridden
pension	pension	pension
system	system	system
and	and	and
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
signs	sign	sign
that	that	that
political	polit	political
fighting	fight	fighting
and	and	and
the	the	the
fiscal	fiscal	fiscal
mess	mess	mess
in	in	in
the	the	the
nation	nation	nation
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
are	are	are
far	far	far
from	from	from
over	over	over
.	.	.

At	at	At
least	least	least
15	15	15
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
broke	broke	broke
with	with	with
first	first	first
-term	-term	-term
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
on	on	on
Thursday	thursday	Thursday
and	and	and
joined	join	joined
with	with	with
Democrats	democrat	Democrats
to	to	to
override	overrid	override
Rauner	rauner	Rauner
s	s	s
vetoes	veto	veto
of	of	of
the	the	the
state	state	state
s	s	s
first	first	first
budget	budget	budget
package	packag	package
in	in	in
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

The	the	The
36	36	36
billion	billion	billion
spending	spend	spending
plan	plan	plan
relies	reli	relies
on	on	on
a	a	a
5	5	5
billion	billion	billion
tax	tax	tax
increase	increas	increase
that	that	that
permanently	perman	permanently
hikes	hike	hike
the	the	the
flat	flat	flat
personal	person	personal
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
4	4	4
.	.	.
95	95	95
percent	percent	percent
,	,	,
up	up	up
32	32	32
percent	percent	percent
from	from	from
its	it	it
prior	prior	prior
3	3	3
.	.	.
75	75	75
percent	percent	percent
rate	rate	rate
.	.	.

To	to	To
address	address	address
the	the	the
state	state	state
s	s	s
nearly	near	nearly
15	15	15
billion	billion	billion
in	in	in
unpaid	unpaid	unpaid
bills	bill	bill
,	,	,
Illinois	illinoi	Illinois
depends	depend	depends
heavily	heavili	heavily
on	on	on
borrowing	borrow	borrowing
.	.	.

Lawmakers	lawmak	Lawmakers
approved	approv	approved
6	6	6
billion	billion	billion
of	of	of
12	12	12
-year	-year	-year
bonds	bond	bond
to	to	to
raise	rais	raise
money	money	money
for	for	for
repayments	repay	repayment
.	.	.

But	but	But
State	state	State
Representative	repres	Representative
Greg	greg	Greg
Harris	harri	Harris
,	,	,
the	the	the
House	hous	House
Democrats	democrat	Democrats
point	point	point
person	person	person
on	on	on
the	the	the
budget	budget	budget
,	,	,
has	has	ha
acknowledged	acknowledg	acknowledged
there	there	there
is	is	is
only	onli	only
enough	enough	enough
revenue	revenu	revenue
to	to	to
support	support	support
half	half	half
of	of	of
that	that	that
borrowing	borrow	borrowing
