Token	Stem	Lemma
brethren	brethren	brother
in	in	in
the	the	the
west	west	west
28	28	28
years	year	year
after	after	after
the	the	the
fall	fall	fall
of	of	of
the	the	the
Wall	wall	Wall
Earlier	earlier	Earlier
this	this	this
month	month	month
a	a	a
top	top	top
aide	aid	aide
to	to	to
Merkel	merkel	Merkel
described	describ	described
the	the	the
east	east	east
German	german	German
hecklers	heckler	heckler
as	as	a
a	a	a
small	small	small
minority	minor	minority
and	and	and
suggested	suggest	suggested
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
was	was	wa
no	no	no
longer	longer	longer
a	a	a
negative	negat	negative
factor	factor	factor
for	for	for
Merkel	merkel	Merkel
The	the	The
results	result	result
on	on	on
Sunday	sunday	Sunday
suggested	suggest	suggested
otherwise	otherwis	otherwise
East	east	East
German	german	German
voters	voter	voter
are	are	are
more	more	more
extreme	extrem	extreme
and	and	and
less	less	le
loyal	loyal	loyal
to	to	to
the	the	the
traditional	tradit	traditional
parties	parti	party
This	this	This
is	is	is
how	how	how
it	it	it
has	has	ha
been	been	been
ever	ever	ever
since	sinc	since
the	the	the
Wall	wall	Wall
fell	fell	fell
said	said	said
Hendrik	hendrik	Hendrik
Traeger	traeger	Traeger
a	a	a
political	polit	political
scientist	scientist	scientist
in	in	in
Leipzig	leipzig	Leipzig
Appearing	appear	Appearing
on	on	on
German	german	German
television	televis	television
on	on	on
Sunday	sunday	Sunday
night	night	night
Merkel	merkel	Merkel
was	was	wa
pressed	press	pressed
once	onc	once
again	again	again
on	on	on
her	her	her
decision	decis	decision
two	two	two
years	year	year
ago	ago	ago
to	to	to
allow	allow	allow
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
who	who	who
had	had	had
set	set	set
out	out	out
on	on	on
foot	foot	foot
from	from	from
the	the	the
main	main	main
train	train	train
station	station	station
in	in	in
Budapest	budapest	Budapest
Hungary	hungari	Hungary
into	into	into
Germany	germani	Germany
In	in	In
the	the	the
months	month	month
that	that	that
followed	follow	followed
thousands	thousand	thousand
more	more	more
made	made	made
their	their	their
way	way	way
across	across	across
the	the	the
Aegean	aegean	Aegean
Sea	sea	Sea
to	to	to
Greece	greec	Greece
and	and	and
up	up	up
the	the	the
Balkans	balkan	Balkans
to	to	to
Germany	germani	Germany
encouraged	encourag	encouraged
by	by	by
scenes	scene	scene
of	of	of
Germans	german	Germans
welcoming	welcom	welcoming
migrants	migrant	migrant
with	with	with
food	food	food
and	and	and
clothes	cloth	clothes
and	and	and
possibly	possibl	possibly
also	also	also
by	by	by
selfies	selfi	selfies
that	that	that
refugees	refuge	refugee
took	took	took
with	with	with
Merkel	merkel	Merkel
We	we	We
ve	ve	ve
gone	gone	gone
over	over	over
and	and	and
over	over	over
what	what	what
happened	happen	happened
in	in	in
the	the	the
autumn	autumn	autumn
of	of	of
2015	2015	2015
and	and	and
I	i	I
remain	remain	remain
convinced	convinc	convinced
that	that	that
all	all	all
the	the	the
other	other	other
options	option	option
that	that	that
were	were	were
discussed	discuss	discussed
at	at	at
the	the	the
time	time	time
perhaps	perhap	perhaps
deploying	deploy	deploying
water	water	water
cannons	cannon	cannon
on	on	on
the	the	the
German	german	German
border	border	border
and	and	and
such	such	such
were	were	were
out	out	out
of	of	of
the	the	the
question	question	question
for	for	for
me	me	me
Merkel	merkel	Merkel
said	said	said
I	i	I
think	think	think
this	this	this
decision	decis	decision
was	was	wa
right	right	right
During	dure	During
her	her	her
campaign	campaign	campaign
appearances	appear	appearance
Merkel	merkel	Merkel
told	told	told
her	her	her
audiences	audienc	audience
repeatedly	repeat	repeatedly
that	that	that
the	the	the
influx	influx	influx
of	of	of
2015	2015	2015
would	would	would
never	never	never
be	be	be
repeated	repeat	repeated
But	but	But
she	she	she
was	was	wa
denounced	denounc	denounced
as	as	a
a	a	a
traitor	traitor	traitor
to	to	to
the	the	the
people	peopl	people
at	at	at
numerous	numer	numerous
campaign	campaign	campaign
events	event	event
in	in	in
the	the	the
east	east	east
language	languag	language
that	that	that
would	would	would
have	have	have
been	been	been
unthinkable	unthink	unthinkable
before	befor	before
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
Merkel	merkel	Merkel
grew	grew	grew
up	up	up
behind	behind	behind
the	the	the
Iron	iron	Iron
Curtain	curtain	Curtain
in	in	in
the	the	the
town	town	town
of	of	of
Templin	templin	Templin
north	north	north
of	of	of
Berlin	berlin	Berlin
Her	her	Her
father	father	father
a	a	a
Lutheran	lutheran	Lutheran
pastor	pastor	pastor
with	with	with
socialist	socialist	socialist
leanings	lean	leaning
moved	move	moved
the	the	the
family	famili	family
from	from	from
west	west	west
to	to	to
east	east	east
shortly	short	shortly
after	after	after
Merkel	merkel	Merkel
was	was	wa
born	born	born
and	and	and
before	befor	before
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
was	was	wa
built	built	built
In	in	In
the	the	the
last	last	last
German	german	German
election	elect	election
in	in	in
2013	2013	2013
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
won	won	won
38	38	38
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
east	east	east
more	more	more
than	than	than
10	10	10
points	point	point
better	better	better
than	than	than
Sunday	sunday	Sunday
s	s	s
result	result	result
