TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
carrier	carrier	carrier
Ronald	ronald	Ronald
Reagan	reagan	Reagan
is	is	is
conducting	conduct	conducting
drills	drill	drill
with	with	with
Japanese	japanes	Japanese
warships	warship	warship
in	in	in
seas	sea	sea
south	south	south
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
Japan	japan	Japan
s	s	s
military	militari	military
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
a	a	a
show	show	show
of	of	of
naval	naval	naval
power	power	power
as	as	a
Pyongyang	pyongyang	Pyongyang
threatens	threaten	threatens
further	further	further
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.

The	the	The
Reagan	reagan	Reagan
strike	strike	strike
group	group	group
will	will	will
conduct	conduct	conduct
a	a	a
separate	separ	separate
drill	drill	drill
with	with	with
the	the	the
South	south	South
Korean	korean	Korean
Navy	navi	Navy
in	in	in
October	octob	October
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
distributed	distribut	distributed
to	to	to
South	south	South
Korean	korean	Korean
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
100	100	100
,	,	,
000	000	000
-ton	-ton	-ton
Reagan	reagan	Reagan
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
Japan	japan	Japan
,	,	,
and	and	and
its	it	it
escort	escort	escort
ships	ship	ship
have	have	have
been	been	been
holding	hold	holding
drills	drill	drill
with	with	with
Japanese	japanes	Japanese
navy	navi	navy
vessels	vessel	vessel
since	sinc	since
Sept	sept	Sept
11	11	11
in	in	in
waters	water	water
south	south	south
and	and	and
west	west	west
of	of	of
Japan	japan	Japan
s	s	s
main	main	main
islands	island	island
,	,	,
the	the	the
Japan	japan	Japan
Maritime	maritim	Maritime
Self	self	Self
Defence	defenc	Defence
Force	forc	Force
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

That	that	That
exercise	exercis	exercise
with	with	with
the	the	the
three	three	three
Japanese	japanes	Japanese
warships	warship	warship
,	,	,
including	includ	including
two	two	two
destroyers	destroy	destroyer
and	and	and
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
two	two	two
biggest	biggest	biggest
helicopter	helicopt	helicopter
carriers	carrier	carrier
,	,	,
the	the	the
Ise	ise	Ise
,	,	,
will	will	will
run	run	run
until	until	until
Sept	sept	Sept
28	28	28
,	,	,
it	it	it
added	ad	added
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
regional	region	regional
allies	alli	ally
are	are	are
responding	respond	responding
with	with	with
military	militari	military
drills	drill	drill
,	,	,
including	includ	including
bomber	bomber	bomber
and	and	and
jet	jet	jet
fighter	fighter	fighter
flights	flight	flight
near	near	near
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
as	as	a
Pyongyang	pyongyang	Pyongyang
pursues	pursu	pursues
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
with	with	with
an	an	an
apparent	appar	apparent
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
test	test	test
and	and	and
two	two	two
ballistic	ballist	ballistic
missile	missil	missile
firings	fire	firing
over	over	over
Japan	japan	Japan
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
might	might	might
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
to	to	to
destroy	destroy	destroy
the	the	the
country	countri	country
.	.	.

