WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committee	committe	committee
advanced	advanc	advanced
legislation	legisl	legislation
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
ease	eas	ease
financial	financi	financial
rules	rule	rule
for	for	for
banks	bank	bank
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
.	.	.

The	the	The
Banking	bank	Banking
Committee	committe	Committee
advanced	advanc	advanced
the	the	the
legislative	legisl	legislative
package	packag	package
by	by	by
a	a	a
vote	vote	vote
of	of	of
16	16	16
to	to	to
7	7	7
,	,	,
where	where	where
it	it	it
now	now	now
heads	head	head
to	to	to
the	the	the
full	full	full
Senate	senat	Senate
for	for	for
consideration	consider	consideration
.	.	.

The	the	The
bill	bill	bill
would	would	would
ease	eas	ease
regulatory	regulatori	regulatory
requirements	requir	requirement
for	for	for
banks	bank	bank
with	with	with
under	under	under
250	250	250
billion	billion	billion
in	in	in
assets	asset	asset
,	,	,
among	among	among
other	other	other
changes	chang	change
to	to	to
rules	rule	rule
imposed	impos	imposed
by	by	by
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
.	.	.

The	the	The
bill	bill	bill
is	is	is
supported	support	supported
by	by	by
nearly	near	nearly
every	everi	every
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
at	at	at
least	least	least
12	12	12
Democrats	democrat	Democrats
,	,	,
making	make	making
its	it	it
passage	passag	passage
extremely	extrem	extremely
likely	like	likely
.	.	.

The	the	The
high	high	high
likelihood	likelihood	likelihood
the	the	the
changes	chang	change
may	may	may
become	becom	become
law	law	law
has	has	ha
led	led	led
to	to	to
intense	intens	intense
lobbying	lobbi	lobbying
by	by	by
industry	industri	industry
groups	group	group
eager	eager	eager
to	to	to
see	see	see
legal	legal	legal
changes	chang	change
included	includ	included
in	in	in
the	the	the
measure	measur	measure
that	that	that
they	they	they
view	view	view
as	as	a
beneficial	benefici	beneficial
.	.	.

Over	over	Over
100	100	100
amendments	amend	amendment
were	were	were
proposed	propos	proposed
to	to	to
the	the	the
bill	bill	bill
,	,	,
primarily	primarili	primarily
by	by	by
Democrats	democrat	Democrats
looking	look	looking
to	to	to
trim	trim	trim
favorable	favor	favorable
provisions	provis	provision
for	for	for
banks	bank	bank
and	and	and
boosting	boost	boosting
consumer	consum	consumer
protections	protect	protection
.	.	.

But	but	But
the	the	the
four	four	four
moderate	moder	moderate
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
joined	join	joined
with	with	with
the	the	the
panel	panel	panel
s	s	s
12	12	12
Republicans	republican	Republicans
to	to	to
oppose	oppos	oppose
any	ani	any
changes	chang	change
to	to	to
the	the	the
compromise	compromis	compromise
package	packag	package
,	,	,
which	which	which
was	was	wa
first	first	first
announced	announc	announced
in	in	in
November	novemb	November
.	.	.

While	while	While
the	the	the
bill	bill	bill
seems	seem	seems
likely	like	likely
to	to	to
pass	pass	pas
