ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greece	greec	Greece
s	s	s
junior	junior	junior
coalition	coalit	coalition
party	parti	party
leader	leader	leader
on	on	on
Monday	monday	Monday
faced	face	faced
questioning	question	questioning
in	in	in
parliament	parliament	parliament
and	and	and
calls	call	call
for	for	for
his	his	his
suspension	suspens	suspension
over	over	over
a	a	a
failed	fail	failed
deal	deal	deal
to	to	to
sell	sell	sell
Greek	greek	Greek
army	armi	army
missiles	missil	missile
to	to	to
Saudia	saudia	Saudia
Arabia	arabia	Arabia
.	.	.
Panos	pano	Panos
Kammenos	kammeno	Kammenos
,	,	,
defense	defens	defense
minister	minist	minister
in	in	in
Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
government	govern	government
,	,	,
secured	secur	secured
a	a	a
66	66	66
-million-euro	-million-euro	-million-euro
deal	deal	deal
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
the	the	the
sale	sale	sale
of	of	of
surplus	surplus	surplus
missiles	missil	missile
to	to	to
the	the	the
Gulf	gulf	Gulf
state	state	state
.	.	.
The	the	The
deal	deal	deal
fell	fell	fell
through	through	through
in	in	in
August	august	August
and	and	and
questions	question	question
have	have	have
arisen	arisen	arisen
since	sinc	since
over	over	over
its	it	it
transparency	transpar	transparency
.	.	.
Greece	greec	Greece
s	s	s
supreme	suprem	supreme
court	court	court
prosecutor	prosecutor	prosecutor
has	has	ha
ordered	order	ordered
an	an	an
investigation	investig	investigation
after	after	after
press	press	press
reports	report	report
that	that	that
the	the	the
government	govern	government
used	use	used
a	a	a
middleman	middleman	middleman
to	to	to
broker	broker	broker
the	the	the
deal	deal	deal
-	-	-
something	someth	something
illegal	illeg	illegal
in	in	in
government	govern	government
-to-government	-to-govern	-to-government
deals	deal	deal
since	sinc	since
it	it	it
is	is	is
seen	seen	seen
as	as	a
likely	like	likely
to	to	to
lead	lead	lead
to	to	to
corrupt	corrupt	corrupt
practices	practic	practice
.	.	.
Kammenos	kammeno	Kammenos
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
.	.	.
His	his	His
right	right	right
-wing	-wing	-wing
Independent	independ	Independent
Greeks	greek	Greeks
party	parti	party
has	has	ha
just	just	just
nine	nine	nine
lawmakers	lawmak	lawmaker
in	in	in
parliament	parliament	parliament
,	,	,
but	but	but
Tsipras	tsipra	Tsipras
s	s	s
government	govern	government
depends	depend	depends
on	on	on
it	it	it
for	for	for
a	a	a
thin	thin	thin
majority	major	majority
of	of	of
153	153	153
seats	seat	seat
in	in	in
the	the	the
300	300	300
-member	-member	-member
assembly	assembl	assembly
.	.	.
A	a	A
fully	fulli	fully
legal	legal	legal
government	govern	government
-to-government	-to-govern	-to-government
agreement	agreement	agreement
to	to	to
sell	sell	sell
ammunition	ammunit	ammunition
is	is	is
being	be	being
presented	present	presented
as	as	a
corruption	corrupt	corruption
,	,	,
Kammenos	kammeno	Kammenos
told	told	told
lawmakers	lawmak	lawmaker
.	.	.
It	it	It
is	is	is
a	a	a
government	govern	government
-to-government	-to-govern	-to-government
deal	deal	deal
and	and	and
there	there	there
are	are	are
no	no	no
intermediaries	intermediari	intermediary
.	.	.
The	the	The
money	money	money
that	that	that
would	would	would
have	have	have
left	left	left
Saudi	saudi	Saudi
Arabia	arabia	Arabia
would	would	would
have	have	have
gone	gone	gone
to	to	to
the	the	the
state	state	state
coffers	coffer	coffer
-	-	-
no	no	no
intermediary	intermediari	intermediary
,	,	,
no	no	no
middlemen	middlemen	middleman
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
Conservative	conserv	Conservative
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
have	have	have
called	call	called
for	for	for
the	the	the
minister	minist	minister
s	s	s
resignation	resign	resignation
and	and	and
for	for	for
a	a	a
probe	probe	probe
into	into	into
the	the	the
sale	sale	sale
.	.	.
Others	other	Others
have	have	have
also	also	also
questioned	question	questioned
the	the	the
possible	possibl	possible
sale	sale	sale
of	of	of
arms	arm	arm
to	to	to
Saudia	saudia	Saudia
Arabia	arabia	Arabia
,	,	,
which	which	which
is	is	is
involved	involv	involved
in	in	in
the	the	the
Yemen	yemen	Yemen
conflict	conflict	conflict
.	.	.
In	in	In
any	ani	any
normal	normal	normal
country	countri	country
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
would	would	would
have	have	have
suspended	suspend	suspended
the	the	the
defense	defens	defense
minister	minist	minister
until	until	until
the	the	the
case	case	case
was	was	wa
cleared	clear	cleared
up	up	up
,	,	,
Kyriakos	kyriako	Kyriakos
Mitsotakis	mitsotaki	Mitsotakis
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
New	new	New
Democracy	democraci	Democracy
leader	leader	leader
,	,	,
told	told	told
a	a	a
heated	heat	heated
parliamentary	parliamentari	parliamentary
debate	debat	debate
.	.	.
Is	is	Is
Mr	mr	Mr
.	.	.
Kammenos	kammeno	Kammenos
perhaps	perhap	perhaps
blackmailing	blackmail	blackmailing
you	you	you
with	with	with
toppling	toppl	toppling
the	the	the
government	govern	government
?	?	?
he	he	he
asked	ask	asked
Tsipras	tsipra	Tsipras
.	.	.
The	the	The
deal	deal	deal
