Token	Stem	Lemma
AfD	afd	AfD
party	parti	party
is	is	is
expected	expect	expected
to	to	to
enter	enter	enter
the	the	the
national	nation	national
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
Merkel	merkel	Merkel
s	s	s
decision	decis	decision
in	in	in
2015	2015	2015
to	to	to
throw	throw	throw
open	open	open
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
asylum	asylum	asylum
seekers	seeker	seeker
fleeing	flee	fleeing
wars	war	war
and	and	and
conflicts	conflict	conflict
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
elsewhere	elsewher	elsewhere
and	and	and
has	has	ha
said	said	said
he	he	he
believes	believ	belief
other	other	other
countries	countri	country
will	will	will
leave	leav	leave
the	the	the
EU	eu	EU
after	after	after
Britain	britain	Britain
Merkel	merkel	Merkel
who	who	who
had	had	had
a	a	a
close	close	close
relationship	relationship	relationship
with	with	with
former	former	former
U	u	U
S	s	S
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
responded	respond	responded
to	to	to
his	his	his
comments	comment	comment
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
saying	say	saying
that	that	that
Europe	europ	Europe
s	s	s
destiny	destini	destiny
was	was	wa
in	in	in
its	it	it
own	own	own
hands	hand	hand
German	german	German
government	govern	government
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
this	this	this
week	week	week
that	that	that
Merkel	merkel	Merkel
was	was	wa
working	work	working
to	to	to
set	set	set
a	a	a
date	date	date
this	this	this
spring	spring	spring
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
The	the	The
United	unit	United
States	state	States
is	is	is
Germany	germani	Germany
s	s	s
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
and	and	and
Trump	trump	Trump
has	has	ha
warned	warn	warned
that	that	that
his	his	his
administration	administr	administration
will	will	will
impose	impos	impose
a	a	a
border	border	border
tax	tax	tax
of	of	of
35	35	35
percent	percent	percent
on	on	on
cars	car	car
that	that	that
German	german	German
carmaker	carmak	carmaker
BMW	bmw	BMW
plans	plan	plan
to	to	to
build	build	build
at	at	at
a	a	a
new	new	new
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
and	and	and
export	export	export
to	to	to
the	the	the
U	u	U
S	s	S
There	there	There
are	are	are
fears	fear	fear
that	that	that
a	a	a
protectionist	protectionist	protectionist
trade	trade	trade
policy	polici	policy
by	by	by
Trump	trump	Trump
could	could	could
harm	harm	harm
the	the	the
global	global	global
economy	economi	economy
A	a	A
trade	trade	trade
war	war	war
with	with	with
China	china	China
would	would	would
be	be	be
particularly	particular	particularly
harmful	harm	harmful
for	for	for
Germany	germani	Germany
a	a	a
leading	lead	leading
exporting	export	exporting
nation	nation	nation
that	that	that
gets	get	get
nearly	near	nearly
half	half	half
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
from	from	from
exports	export	export
Should	should	Should
the	the	the
United	unit	United
States	state	States
start	start	start
a	a	a
trade	trade	trade
war	war	war
with	with	with
China	china	China
and	and	and
all	all	all
of	of	of
Asia	asia	Asia
then	then	then
we	we	we
as	as	a
Europeans	european	Europeans
and	and	and
Germans	german	Germans
are	are	are
fair	fair	fair
partners	partner	partner
Gabriel	gabriel	Gabriel
said	said	said
Europe	europ	Europe
and	and	and
Germany	germani	Germany
need	need	need
a	a	a
strategy	strategi	strategy
geared	gear	geared
toward	toward	toward
Asia	asia	Asia
and	and	and
China	china	China
and	and	and
we	we	we
have	have	have
new	new	new
opportunities	opportun	opportunity
He	he	He
added	ad	added
We	we	We
should	should	should
neither	neither	neither
be	be	be
submissive	submiss	submissive
nor	nor	nor
have	have	have
fear	fear	fear
