WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
narrowly	narrowli	narrowly
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
repeal	repeal	repeal
an	an	an
exemption	exempt	exemption
from	from	from
strict	strict	strict
federal	feder	federal
protections	protect	protection
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Labor	labor	Labor
Department	depart	Department
had	had	had
given	given	given
to	to	to
state	state	state
-sponsored	-sponsor	-sponsored
retirement	retir	retirement
savings	save	saving
plans	plan	plan
for	for	for
lower	lower	lower
-income	-incom	-income
workers	worker	worker
.	.	.
The	the	The
exemption	exempt	exemption
,	,	,
championed	champion	championed
by	by	by
states	state	state
such	such	such
as	as	a
California	california	California
but	but	but
opposed	oppos	opposed
by	by	by
the	the	the
mutual	mutual	mutual
fund	fund	fund
industry	industri	industry
,	,	,
had	had	had
freed	freed	freed
the	the	the
state	state	state
-run	-run	-run
plans	plan	plan
from	from	from
the	the	the
strict	strict	strict
compliance	complianc	compliance
requirements	requir	requirement
of	of	of
the	the	the
Employee	employe	Employee
Retirement	retir	Retirement
Income	incom	Income
Security	secur	Security
Act	act	Act
,	,	,
or	or	or
ERISA	erisa	ERISA
.	.	.
Private	privat	Private
-sector	-sector	-sector
workers	worker	worker
whose	whose	whose
employers	employ	employer
do	do	do
not	not	not
offer	offer	offer
401	401	401
k	k	k
or	or	or
other	other	other
retirement	retir	retirement
benefits	benefit	benefit
,	,	,
and	and	and
who	who	who
often	often	often
have	have	have
low	low	low
incomes	incom	income
,	,	,
are	are	are
automatically	automat	automatically
enrolled	enrol	enrolled
in	in	in
plans	plan	plan
being	be	being
launched	launch	launched
in	in	in
some	some	some
states	state	state
,	,	,
such	such	such
as	as	a
Illinois	illinoi	Illinois
.	.	.
States	state	States
say	say	say
the	the	the
exemption	exempt	exemption
would	would	would
have	have	have
let	let	let
employers	employ	employer
pass	pass	pas
workers	worker	worker
money	money	money
into	into	into
plans	plan	plan
without	without	without
footing	foot	footing
ERISA	erisa	ERISA
compliance	complianc	compliance
costs	cost	cost
.	.	.
It	it	It
stoked	stoke	stoked
fights	fight	fight
in	in	in
Washington	washington	Washington
,	,	,
however	howev	however
,	,	,
over	over	over
the	the	the
reach	reach	reach
of	of	of
federal	feder	federal
regulation	regul	regulation
,	,	,
states	state	state
rights	right	right
and	and	and
income	incom	income
inequality	inequ	inequality
.	.	.
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
passed	pass	passed
the	the	the
resolution	resolut	resolution
repealing	repeal	repealing
the	the	the
exemption	exempt	exemption
by	by	by
a	a	a
vote	vote	vote
of	of	of
50	50	50
-49	-49	-49
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
also	also	also
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
,	,	,
previously	previous	previously
approved	approv	approved
the	the	the
measure	measur	measure
,	,	,
which	which	which
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
into	into	into
law	law	law
