Token	Stem	Lemma
a	a	a
woman	woman	woman
and	and	and
nine	nine	nine
children	children	child
returning	return	returning
from	from	from
a	a	a
wedding	wed	wedding
party	parti	party
in	in	in
Marib	marib	Marib
governorate	governor	governorate
on	on	on
Dec	dec	Dec
16	16	16
he	he	he
said	said	said
Air	air	Air
strikes	strike	strike
verified	verifi	verified
by	by	by
the	the	the
U	u	U
N	n	N
rights	right	right
office	offic	office
in	in	in
Sanaa	sanaa	Sanaa
Saada	saada	Saada
Hodeidah	hodeidah	Hodeidah
and	and	and
Taiz	taiz	Taiz
governorates	governor	governorates
also	also	also
injured	injur	injured
87	87	87
civilians	civilian	civilian
If	if	If
in	in	in
a	a	a
specific	specif	specific
event	event	event
due	due	due
precaution	precaut	precaution
is	is	is
not	not	not
taken	taken	taken
or	or	or
civilians	civilian	civilian
are	are	are
deliberately	deliber	deliberately
targeted	target	targeted
that	that	that
can	can	can
easily	easili	easily
be	be	be
a	a	a
war	war	war
crime	crime	crime
Colville	colvill	Colville
said	said	said
It	it	It
is	is	is
up	up	up
to	to	to
a	a	a
court	court	court
to	to	to
make	make	make
a	a	a
ruling	rule	ruling
he	he	he
said	said	said
but	but	but
there	there	there
had	had	had
been	been	been
so	so	so
many	mani	many
similar	similar	similar
incidents	incid	incident
in	in	in
Yemen	yemen	Yemen
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
conclude	conclud	conclude
war	war	war
crimes	crime	crime
had	had	had
not	not	not
taken	taken	taken
place	place	place
On	on	On
Tuesday	tuesday	Tuesday
Saudi	saudi	Saudi
air	air	air
defenses	defens	defense
intercepted	intercept	intercepted
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
fired	fire	fired
towards	toward	towards
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
but	but	but
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
casualties	casualti	casualty
the	the	the
coalition	coalit	coalition
said	said	said
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
by	by	by
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
group	group	group
in	in	in
Yemen	yemen	Yemen
The	the	The
restrictions	restrict	restriction
on	on	on
access	access	access
to	to	to
Yemen	yemen	Yemen
imposed	impos	imposed
by	by	by
the	the	the
coalition	coalit	coalition
became	becam	became
a	a	a
total	total	total
blockade	blockad	blockade
on	on	on
Nov	nov	Nov
6	6	6
though	though	though
conditions	condit	condition
were	were	were
eased	eas	eased
on	on	on
Nov	nov	Nov
25	25	25
to	to	to
allow	allow	allow
aid	aid	aid
ships	ship	ship
and	and	and
some	some	some
commercial	commerci	commercial
cargoes	cargo	cargo
to	to	to
reach	reach	reach
the	the	the
shattered	shatter	shattered
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
country	countri	country
The	the	The
U	u	U
N	n	N
World	world	World
Food	food	Food
Programme	programm	Programme
has	has	ha
brought	brought	brought
in	in	in
enough	enough	enough
food	food	food
for	for	for
1	1	1
8	8	8
million	million	million
people	peopl	people
for	for	for
two	two	two
months	month	month
but	but	but
far	far	far
more	more	more
is	is	is
needed	need	needed
