WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Congressman	congressman	Congressman
Will	will	Will
Hurd	hurd	Hurd
-	-	-
whose	whose	whose
district	district	district
spans	span	span
800	800	800
miles	mile	mile
1	1	1
,	,	,
290	290	290
km	km	km
of	of	of
the	the	the
Texas	texa	Texas
-Mexico	-mexico	-Mexico
border	border	border
-	-	-
on	on	on
Friday	friday	Friday
criticized	critic	criticized
plans	plan	plan
under	under	under
consideration	consider	consideration
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
build	build	build
walls	wall	wall
and	and	and
fences	fenc	fence
costing	cost	costing
an	an	an
estimated	estim	estimated
21	21	21
.	.	.
6	6	6
billion	billion	billion
to	to	to
deter	deter	deter
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
revealed	reveal	revealed
details	detail	detail
of	of	of
an	an	an
internal	intern	internal
report	report	report
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
that	that	that
estimated	estim	estimated
the	the	the
cost	cost	cost
of	of	of
covering	cover	covering
the	the	the
entire	entir	entire
border	border	border
.	.	.
It	it	It
called	call	called
for	for	for
the	the	the
first	first	first
phase	phase	phase
of	of	of
construction	construct	construction
to	to	to
begin	begin	begin
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
California	california	California
;	;	;
El	el	El
Paso	paso	Paso
,	,	,
Texas	texa	Texas
and	and	and
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
.	.	.
Building	build	Building
a	a	a
wall	wall	wall
is	is	is
the	the	the
most	most	most
expensive	expens	expensive
and	and	and
least	least	least
effective	effect	effective
way	way	way
to	to	to
secure	secur	secure
the	the	the
border	border	border
,	,	,
Hurd	hurd	Hurd
,	,	,
whose	whose	whose
district	district	district
includes	includ	includes
El	el	El
Paso	paso	Paso
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
He	he	He
said	said	said
his	his	his
district	district	district
includes	includ	includes
rough	rough	rough
terrain	terrain	terrain
where	where	where
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
build	build	build
a	a	a
physical	physic	physical
wall	wall	wall
.	.	.
The	the	The
estimated	estim	estimated
price	price	price
tag	tag	tag
in	in	in
the	the	the
report	report	report
is	is	is
much	much	much
higher	higher	higher
than	than	than
a	a	a
12	12	12
billion	billion	billion
figure	figur	figure
cited	cite	cited
by	by	by
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
his	his	his
campaign	campaign	campaign
and	and	and
estimates	estim	estimate
as	as	a
high	high	high
as	as	a
15	15	15
billion	billion	billion
from	from	from
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.
The	the	The
border	border	border
wall	wall	wall
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
main	main	main
