Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
openly	open	openly
differed	differ	differed
with	with	with
his	his	his
commander	command	commander
in	in	in
chief	chief	chief
over	over	over
North	north	North
Korea	korea	Korea
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
a	a	a
once	onc	once
-rare	-rare	-rare
public	public	public
display	display	display
of	of	of
disagreement	disagr	disagreement
by	by	by
top	top	top
U	u	U
S	s	S
aides	aid	aide
that	that	that
has	has	ha
become	becom	become
more	more	more
frequent	frequent	frequent
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
We	we	We
are	are	are
never	never	never
out	out	out
of	of	of
diplomatic	diplomat	diplomatic
solutions	solut	solution
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
just	just	just
hours	hour	hour
after	after	after
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
talking	talk	talking
is	is	is
not	not	not
the	the	the
answer	answer	answer
to	to	to
the	the	the
standoff	standoff	standoff
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
His	his	His
public	public	public
contradiction	contradict	contradiction
of	of	of
Trump	trump	Trump
s	s	s
position	posit	position
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
Pentagon	pentagon	Pentagon
chief	chief	chief
a	a	a
retired	retir	retired
four	four	four
-star	-star	-star
Marine	marin	Marine
general	general	general
appeared	appear	appeared
to	to	to
delay	delay	delay
implementation	implement	implementation
of	of	of
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
ban	ban	ban
transgender	transgend	transgender
people	peopl	people
from	from	from
enlisting	enlist	enlisting
in	in	in
the	the	the
military	militari	military
Mattis	matti	Mattis
was	was	wa
also	also	also
among	among	among
the	the	the
senior	senior	senior
aides	aid	aide
including	includ	including
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
who	who	who
implicitly	implicit	implicitly
criticized	critic	criticized
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
response	respons	response
to	to	to
violence	violenc	violence
at	at	at
a	a	a
rally	ralli	rally
organized	organ	organized
by	by	by
white	white	white
nationalists	nationalist	nationalist
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
earlier	earlier	earlier
this	this	this
month	month	month
Presidents	presid	Presidents
often	often	often
disagree	disagre	disagree
with	with	with
senior	senior	senior
advisers	advis	adviser
over	over	over
policies	polici	policy
or	or	or
other	other	other
matters	matter	matter
but	but	but
the	the	the
differences	differ	difference
are	are	are
usually	usual	usually
confined	confin	confined
to	to	to
internal	intern	internal
deliberations	deliber	deliberation
and	and	and
become	becom	become
public	public	public
only	onli	only
through	through	through
leaks	leak	leak
or	or	or
much	much	much
later	later	later
in	in	in
memoirs	memoir	memoir
historians	historian	historian
