MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
understood	understood	understood
that	that	that
some	some	some
are	are	are
finding	find	finding
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
frustrating	frustrat	frustrating
but	but	but
that	that	that
she	she	she
was	was	wa
confident	confid	confident
of	of	of
getting	get	getting
a	a	a
deal	deal	deal
that	that	that
will	will	will
work	work	work
for	for	for
both	both	both
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.
According	accord	According
to	to	to
the	the	the
text	text	text
of	of	of
her	her	her
closing	close	closing
speech	speech	speech
at	at	at
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
annual	annual	annual
conference	confer	conference
,	,	,
she	she	she
told	told	told
members	member	member
that	that	that
the	the	the
government	govern	government
was	was	wa
planning	plan	planning
for	for	for
every	everi	every
eventuality	eventu	eventuality
in	in	in
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
and	and	and
said	said	said
EU	eu	EU
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
were	were	were
welcome	welcom	welcome
.	.	.
