Token	Stem	Lemma
pullout	pullout	pullout
from	from	from
a	a	a
vast	vast	vast
Pacific	pacif	Pacific
Rim	rim	Rim
trade	trade	trade
pact	pact	pact
negotiated	negoti	negotiated
under	under	under
Barack	barack	Barack
Obama	obama	Obama
dashed	dash	dashed
farmers	farmer	farmer
hopes	hope	hope
of	of	of
free	free	free
access	access	access
to	to	to
more	more	more
markets	market	market
Next	next	Next
week	week	week
U	u	U
S	s	S
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
is	is	is
due	due	due
to	to	to
outline	outlin	outline
the	the	the
administration	administr	administration
s	s	s
goals	goal	goal
for	for	for
the	the	the
NAFTA	nafta	NAFTA
talks	talk	talk
to	to	to
Congress	congress	Congress
and	and	and
the	the	the
farm	farm	farm
lobby	lobbi	lobby
has	has	ha
turned	turn	turned
up	up	up
the	the	the
heat	heat	heat
in	in	in
the	the	the
past	past	past
weeks	week	week
to	to	to
ensure	ensur	ensure
that	that	that
its	it	it
interests	interest	interest
will	will	will
make	make	make
Lighthizer	lighthize	Lighthizer
s	s	s
list	list	list
Operating	oper	Operating
under	under	under
the	the	the
umbrella	umbrella	umbrella
of	of	of
the	the	the
U	u	U
S	s	S
Food	food	Food
and	and	and
Agriculture	agricultur	Agriculture
Dialogue	dialogu	Dialogue
for	for	for
Trade	trade	Trade
more	more	more
than	than	than
130	130	130
commodity	commod	commodity
groups	group	group
and	and	and
agribusiness	agribusi	agribusiness
giants	giant	giant
since	sinc	since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
have	have	have
been	been	been
bombarding	bombard	bombarding
the	the	the
new	new	new
administration	administr	administration
with	with	with
phone	phone	phone
calls	call	call
and	and	and
letters	letter	letter
public	public	public
comments	comment	comment
to	to	to
USTR	ustr	USTR
and	and	and
face	face	face
-to	-to	-to
-face	-face	-face
meetings	meet	meeting
with	with	with
top	top	top
officials	offici	official
who	who	who
have	have	have
Trump	trump	Trump
s	s	s
ear	ear	ear
Our	our	Our
first	first	first
ask	ask	ask
is	is	is
to	to	to
do	do	do
no	no	no
harm	harm	harm
said	said	said
Cassandra	cassandra	Cassandra
Kuball	kubal	Kuball
the	the	the
head	head	head
of	of	of
the	the	the
umbrella	umbrella	umbrella
group	group	group
Lobbyists	lobbyist	Lobbyists
said	said	said
that	that	that
Lighthizer	lighthize	Lighthizer
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
and	and	and
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
have	have	have
been	been	been
receptive	recept	receptive
but	but	but
the	the	the
wild	wild	wild
card	card	card
is	is	is
how	how	how
Trump	trump	Trump
ultimately	ultim	ultimately
will	will	will
come	come	come
down	down	down
on	on	on
the	the	the
talks	talk	talk
They	they	They
also	also	also
wonder	wonder	wonder
what	what	what
concessions	concess	concession
Mexico	mexico	Mexico
will	will	will
seek	seek	seek
from	from	from
Washington	washington	Washington
in	in	in
the	the	the
talks	talk	talk
due	due	due
to	to	to
start	start	start
in	in	in
mid	mid	mid
-August	-august	-August
Among	among	Among
the	the	the
groups	group	group
involved	involv	involved
are	are	are
the	the	the
American	american	American
Soybean	soybean	Soybean
Association	associ	Association
Corn	corn	Corn
Refiners	refin	Refiners
Association	associ	Association
and	and	and
National	nation	National
Grain	grain	Grain
and	and	and
Feed	feed	Feed
Association	associ	Association
and	and	and
firms	firm	firm
such	such	such
as	as	a
Land	land	Land
O	o	O
Lakes	lake	Lakes
Inc	inc	Inc
Tyson	tyson	Tyson
Foods	food	Foods
TSN	tsn	TSN
N	n	N
Inc	inc	Inc
Louis	loui	Louis
Dreyfus	dreyfus	Dreyfus
Company	compani	Company
North	north	North
America	america	America
Archer	archer	Archer
Daniels	daniel	Daniels
Midland	midland	Midland
Co	co	Co
and	and	and
others	other	others
For	for	For
example	exampl	example
U	u	U
S	s	S
cotton	cotton	cotton
producers	produc	producer
marketers	market	marketer
and	and	and
shippers	shipper	shipper
in	in	in
mid	mid	mid
-June	-june	-June
warned	warn	warned
the	the	the
Trump	trump	Trump
administration	administr	administration
that	that	that
any	ani	any
weakening	weaken	weakening
of	of	of
NAFTA	nafta	NAFTA
would	would	would
threaten	threaten	threaten
the	the	the
health	health	health
of	of	of
the	the	the
U	u	U
S	s	S
industry	industri	industry
and	and	and
the	the	the
jobs	job	job
of	of	of
the	the	the
125	125	125
000	000	000
Americans	american	Americans
employed	employ	employed
by	by	by
it	it	it
Annual	annual	Annual
U	u	U
S	s	S
farm	farm	farm
exports	export	export
to	to	to
Mexico	mexico	Mexico
have	have	have
grown	grown	grown
from	from	from
about	about	about
4	4	4
billion	billion	billion
in	in	in
1994	1994	1994
when	when	when
NAFTA	nafta	NAFTA
began	began	began
to	to	to
an	an	an
estimated	estim	estimated
18	18	18
5	5	5
billion	billion	billion
this	this	this
year	year	year
With	with	With
Canada	canada	Canada
included	includ	included
that	that	that
number	number	number
is	is	is
forecast	forecast	forecast
to	to	to
reach	reach	reach
40	40	40
billion	billion	billion
quadrupling	quadrupl	quadrupling
under	under	under
NAFTA	nafta	NAFTA
Republican	republican	Republican
lawmakers	lawmak	lawmaker
from	from	from
rural	rural	rural
states	state	state
that	that	that
have	have	have
backed	back	backed
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
election	elect	election
have	have	have
sought	sought	sought
to	to	to
leverage	leverag	leverage
their	their	their
political	polit	political
clout	clout	clout
to	to	to
press	press	press
farmers	farmer	farmer
case	case	case
at	at	at
a	a	a
time	time	time
when	when	when
they	they	they
struggle	struggl	struggle
with	with	with
low	low	low
crop	crop	crop
prices	price	price
Pat	pat	Pat
Roberts	robert	Roberts
Republican	republican	Republican
senator	senat	senator
from	from	from
Kansas	kansa	Kansas
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
Agriculture	agricultur	Agriculture
Committee	committe	Committee
said	said	said
he	he	he
used	use	used
an	an	an
unexpected	unexpect	unexpected
invitation	invit	invitation
for	for	for
a	a	a
private	privat	private
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
Trump	trump	Trump
to	to	to
plug	plug	plug
in	in	in
agriculture	agricultur	agriculture
s	s	s
cause	caus	cause
in	in	in
NAFTA	nafta	NAFTA
and	and	and
beyond	beyond	beyond
He	he	He
Trump	trump	Trump
wanted	want	wanted
to	to	to
know	know	know
what	what	what
was	was	wa
happening	happen	happening
in	in	in
farmland	farmland	farmland
Roberts	robert	Roberts
said	said	said
I	i	I
told	told	told
him	him	him
we	we	we
went	went	went
through	through	through
a	a	a
very	veri	very
rough	rough	rough
patch	patch	patch
and	and	and
if	if	if
we	we	we
did	did	did
not	not	not
have	have	have
a	a	a
strong	strong	strong
robust	robust	robust
predictable	predict	predictable
trade	trade	trade
policy	polici	policy
it	it	it
s	s	s
going	go	going
to	to	to
make	make	make
life	life	life
much	much	much
more	more	more
difficult	difficult	difficult
in	in	in
farm	farm	farm
country	countri	country
Roberts	robert	Roberts
said	said	said
of	of	of
the	the	the
45	45	45
-minute	-minut	-minute
meeting	meet	meeting
in	in	in
late	late	late
June	june	June
In	in	In
May	may	May
18	18	18
Republican	republican	Republican
senators	senat	senator
mainly	main	mainly
from	from	from
pro	pro	pro
-Trump	-trump	-Trump
farming	farm	farming
states	state	state
wrote	wrote	wrote
the	the	the
administration	administr	administration
about	about	about
the	the	the
tremendous	tremend	tremendous
growth	growth	growth
in	in	in
U	u	U
S	s	S
trade	trade	trade
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
as	as	a
a	a	a
result	result	result
of	of	of
NAFTA	nafta	NAFTA
Efforts	effort	Efforts
to	to	to
abandon	abandon	abandon
the	the	the
agreement	agreement	agreement
or	or	or
impose	impos	impose
unnecessary	unnecessari	unnecessary
restrictions	restrict	restriction
on	on	on
trade	trade	trade
with	with	with
our	our	our
North	north	North
American	american	American
partners	partner	partner
will	will	will
have	have	have
devastating	devast	devastating
economic	econom	economic
consequences	consequ	consequence
they	they	they
warned	warn	warned
Trump	trump	Trump
s	s	s
pledges	pledg	pledge
to	to	to
crack	crack	crack
down	down	down
on	on	on
immigration	immigr	immigration
and	and	and
calls	call	call
for	for	for
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
also	also	also
vex	vex	vex
farm	farm	farm
state	state	state
lawmakers	lawmak	lawmaker
What	what	What
I	i	I
really	realli	really
need	need	need
is	is	is
a	a	a
good	good	good
solid	solid	solid
immigration	immigr	immigration
system	system	system
South	south	South
Dakota	dakota	Dakota
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Rounds	round	Rounds
said	said	said
Given	given	Given
his	his	his
state	state	state
s	s	s
low	low	low
unemployment	unemploy	unemployment
rate	rate	rate
of	of	of
just	just	just
around	around	around
2	2	2
8	8	8
percent	percent	percent
farmers	farmer	farmer
and	and	and
ranchers	rancher	rancher
need	need	need
better	better	better
access	access	access
to	to	to
legal	legal	legal
foreign	foreign	foreign
labor	labor	labor
he	he	he
said	said	said
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Perdue	perdu	Perdue
got	got	got
a	a	a
taste	tast	taste
of	of	of
farmers	farmer	farmer
angst	angst	angst
when	when	when
met	met	met
cattle	cattl	cattle
ranchers	rancher	rancher
in	in	in
Nebraska	nebraska	Nebraska
on	on	on
May	may	May
20	20	20
The	the	The
event	event	event
was	was	wa
held	held	held
shortly	short	shortly
after	after	after
Washington	washington	Washington
agreed	agre	agreed
with	with	with
China	china	China
to	to	to
resume	resum	resume
beef	beef	beef
exports	export	export
but	but	but
some	some	some
60	60	60
ranchers	rancher	rancher
who	who	who
gathered	gather	gathered
at	at	at
U	u	U
S	s	S
Senator	senat	Senator
Deb	deb	Deb
Fischer	fischer	Fischer
s	s	s
Sunny	sunni	Sunny
Slope	slope	Slope
Ranch	ranch	Ranch
quickly	quick	quickly
turned	turn	turned
to	to	to
NAFTA	nafta	NAFTA
If	if	If
the	the	the
president	presid	president
wants	want	want
to	to	to
renegotiate	renegoti	renegotiate
that	that	that
agreement	agreement	agreement
with	with	with
our	our	our
neighbors	neighbor	neighbor
and	and	and
partners	partner	partner
in	in	in
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
please	pleas	please
leave	leav	leave
the	the	the
ag	ag	ag
portion	portion	portion
of	of	of
that	that	that
discussion	discuss	discussion
out	out	out
said	said	said
Pete	pete	Pete
McClymont	mcclymont	McClymont
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
Nebraska	nebraska	Nebraska
Cattlemen	cattlemen	Cattlemen
summarizing	summar	summarizing
the	the	the
discussion	discuss	discussion
While	while	While
lobbying	lobbi	lobbying
in	in	in
Washington	washington	Washington
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
also	also	also
met	met	met
with	with	with
Mexico	mexico	Mexico
s	s	s
ambassador	ambassador	ambassador
and	and	and
U	u	U
S	s	S
farming	farm	farming
representatives	repres	representative
traveled	travel	traveled
south	south	south
to	to	to
assure	assur	assure
their	their	their
partners	partner	partner
unsettled	unsettl	unsettled
by	by	by
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
mantra	mantra	mantra
The	the	The
common	common	common
comment	comment	comment
is	is	is
why	whi	why
are	are	are
you	you	you
here	here	here
The	the	The
problem	problem	problem
is	is	is
not	not	not
with	with	with
us	us	u
The	the	The
problem	problem	problem
is	is	is
in	in	in
Washington	washington	Washington
Why	whi	Why
are	are	are
you	you	you
talking	talk	talking
to	to	to
us	us	u
said	said	said
Tom	tom	Tom
Sleight	sleight	Sleight
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
U	u	U
S	s	S
Grains	grain	Grains
Council	council	Council
The	the	The
new	new	new
normal	normal	normal
is	is	is
that	that	that
feed	feed	feed
buyers	buyer	buyer
millers	miller	miller
grain	grain	grain
buyers	buyer	buyer
are	are	are
actively	activ	actively
looking	look	looking
at	at	at
alternative	altern	alternative
sources	sourc	source
he	he	he
said	said	said
It	it	It
will	will	will
take	take	take
months	month	month
to	to	to
find	find	find
out	out	out
how	how	how
effective	effect	effective
the	the	the
lobbying	lobbi	lobbying
was	was	wa
Meantime	meantim	Meantime
some	some	some
are	are	are
willing	will	willing
to	to	to
give	give	give
Trump	trump	Trump
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
Daryl	daryl	Daryl
Haack	haack	Haack
a	a	a
corn	corn	corn
and	and	and
soybean	soybean	soybean
farmer	farmer	farmer
from	from	from
Primghar	primghar	Primghar
in	in	in
northwest	northwest	northwest
Iowa	iowa	Iowa
like	like	like
others	other	others
fears	fear	fear
retaliation	retali	retaliation
from	from	from
either	either	either
Canada	canada	Canada
or	or	or
Mexico	mexico	Mexico
but	but	but
is	is	is
optimistic	optimist	optimistic
it	it	it
will	will	will
not	not	not
come	come	come
to	to	to
that	that	that
I	i	I
think	think	think
President	presid	President
Trump	trump	Trump
is	is	is
a	a	a
negotiator	negoti	negotiator
he	he	he
said	said	said
I	i	I
think	think	think
he	he	he
runs	run	run
bluffs	bluff	bluff
A	a	A
lot	lot	lot
of	of	of
negotiators	negoti	negotiator
will	will	will
do	do	do
that	that	that
