MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Imprisoned	imprison	Imprisoned
former	former	former
vice	vice	vice
-president	-presid	-president
of	of	of
Catalonia	catalonia	Catalonia
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
and	and	and
three	three	three
other	other	other
jailed	jail	jailed
members	member	member
of	of	of
his	his	his
ERC	erc	ERC
party	parti	party
will	will	will
abide	abid	abide
by	by	by
a	a	a
ruling	rule	ruling
giving	give	giving
Madrid	madrid	Madrid
control	control	control
over	over	over
the	the	the
region	region	region
,	,	,
their	their	their
defense	defens	defense
lawyer	lawyer	lawyer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Junqueras	junquera	Junqueras
and	and	and
seven	seven	seven
other	other	other
former	former	former
members	member	member
of	of	of
the	the	the
Catalonia	catalonia	Catalonia
regional	region	regional
cabinet	cabinet	cabinet
were	were	were
jailed	jail	jailed
on	on	on
Nov	nov	Nov
.	.	.
2	2	2
pending	pend	pending
trial	trial	trial
,	,	,
accused	accus	accused
of	of	of
sedition	sedit	sedition
,	,	,
rebellion	rebellion	rebellion
and	and	and
misappropriation	misappropri	misappropriation
of	of	of
funds	fund	fund
after	after	after
the	the	the
local	local	local
government	govern	government
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
Catalonia	catalonia	Catalonia
s	s	s
secession	secess	secession
drive	drive	drive
has	has	ha
tipped	tip	tipped
Spain	spain	Spain
into	into	into
its	it	it
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
decades	decad	decade
and	and	and
prompted	prompt	prompted
Madrid	madrid	Madrid
to	to	to
sack	sack	sack
the	the	the
Catalan	catalan	Catalan
government	govern	government
,	,	,
led	led	led
by	by	by
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
and	and	and
call	call	call
a	a	a
regional	region	regional
election	elect	election
for	for	for
Dec	dec	Dec
.	.	.
21	21	21
.	.	.
The	the	The
acceptance	accept	acceptance
of	of	of
Madrid	madrid	Madrid
s	s	s
rule	rule	rule
over	over	over
the	the	the
region	region	region
could	could	could
prompt	prompt	prompt
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
overrule	overrul	overrule
the	the	the
decision	decis	decision
to	to	to
hold	hold	hold
the	the	the
defendants	defend	defendant
in	in	in
custody	custodi	custody
while	while	while
they	they	they
await	await	await
trial	trial	trial
,	,	,
and	and	and
release	releas	release
them	them	them
in	in	in
time	time	time
to	to	to
campaign	campaign	campaign
for	for	for
the	the	the
election	elect	election
.	.	.
All	all	All
four	four	four
jailed	jail	jailed
ERC	erc	ERC
members	member	member
-	-	-
Junqueras	junquera	Junqueras
,	,	,
former	former	former
foreign	foreign	foreign
affairs	affair	affair
chief	chief	chief
Raul	raul	Raul
Romeva	romeva	Romeva
,	,	,
justice	justic	justice
affairs	affair	affair
head	head	head
Carles	carl	Carles
Mundo	mundo	Mundo
and	and	and
work	work	work
chief	chief	chief
Dolors	dolor	Dolors
Bassa	bassa	Bassa
-	-	-
have	have	have
been	been	been
named	name	named
as	as	a
candidates	candid	candidate
in	in	in
the	the	the
election	elect	election
.	.	.
The	the	The
defendants	defend	defendant
did	did	did
not	not	not
agree	agre	agree
with	with	with
the	the	the
application	applic	application
of	of	of
Article	articl	Article
155	155	155
,	,	,
which	which	which
stripped	strip	stripped
the	the	the
regional	region	regional
government	govern	government
of	of	of
its	it	it
power	power	power
after	after	after
the	the	the
secessionist	secessionist	secessionist
ruling	rule	ruling
,	,	,
but	but	but
accepted	accept	accepted
it	it	it
,	,	,
their	their	their
lawyer	lawyer	lawyer
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
My	my	My
charges	charg	charge
accepted	accept	accepted
,	,	,
and	and	and
accept	accept	accept
,	,	,
the	the	the
application	applic	application
of	of	of
155	155	155
.	.	.
.	.	.
.	.	.
but	but	but
have	have	have
done	done	done
so	so	so
from	from	from
a	a	a
position	posit	position
of	of	of
deep	deep	deep
political	polit	political
and	and	and
judicial	judici	judicial
discrepancy	discrep	discrepancy
,	,	,
the	the	the
lawyer	lawyer	lawyer
said	said	said
.	.	.
The	the	The
lawyer	lawyer	lawyer
added	ad	added
that	that	that
the	the	the
statement	statement	statement
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
they	they	they
renounce	renounc	renounce
their	their	their
political	polit	political
convictions	convict	conviction
.	.	.
Former	former	Former
leader	leader	leader
of	of	of
Catalonia	catalonia	Catalonia
Puigdemont	puigdemont	Puigdemont
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Belgium	belgium	Belgium
since	sinc	since
declaring	declar	declaring
independence	independ	independence
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
election	elect	election
would	would	would
be	be	be
most	most	most
important	import	important
in	in	in
the	the	the
region	region	region
s	s	s
history	histori	history
.	.	.
Turnout	turnout	Turnout
for	for	for
the	the	the
election	elect	election
is	is	is
expected	expect	expected
to	to	to
reach	reach	reach
a	a	a
record	record	record
80	80	80
percent	percent	percent
as	as	a
the	the	the
deeply	deepli	deeply
divisive	divis	divisive
issue	issu	issue
of	of	of
the	the	the
region	region	region
s	s	s
secession	secess	secession
prompts	prompt	prompt
participation	particip	participation
from	from	from
both	both	both
sides	side	side
.	.	.
Less	less	Less
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
Catalans	catalan	Catalans
want	want	want
to	to	to
continue	continu	continue
with	with	with
a	a	a
plan	plan	plan
to	to	to
claim	claim	claim
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
published	publish	published
in	in	in
El	el	El
Pais	pai	Pais
newspaper	newspap	newspaper
on	on	on
Monday	monday	Monday
.	.	.
However	howev	However
,	,	,
the	the	the
same	same	same
poll	poll	poll
showed	show	showed
the	the	the
vote	vote	vote
evenly	even	evenly
split	split	split
between	between	between
pro	pro	pro
-	-	-
and	and	and
anti	anti	anti
-independence	-independ	-independence
parties	parti	party
in	in	in
the	the	the
upcoming	upcom	upcoming
regional	region	regional
election	elect	election
.	.	.
