ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Recent	recent	Recent
developments	develop	development
in	in	in
Syria	syria	Syria
s	s	s
Raqqa	raqqa	Raqqa
show	show	show
that	that	that
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
,	,	,
backed	back	backed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
is	is	is
more	more	more
concerned	concern	concerned
about	about	about
capturing	captur	capturing
territory	territori	territory
than	than	than
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
,	,	,
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
in	in	in
a	a	a
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
.	.	.
Turkey	turkey	Turkey
has	has	ha
expressed	express	expressed
anger	anger	anger
that	that	that
a	a	a
convoy	convoy	convoy
of	of	of
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
were	were	were
allowed	allow	allowed
to	to	to
withdraw	withdraw	withdraw
from	from	from
Raqqa	raqqa	Raqqa
last	last	last
month	month	month
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
YPG	ypg	YPG
,	,	,
saying	say	saying
it	it	it
was	was	wa
appalled	appal	appalled
by	by	by
the	the	the
United	unit	United
States	state	States
stance	stanc	stance
on	on	on
the	the	the
issue	issu	issue
.	.	.
nL8N1NK9RZ	nl8n1nk9rz	nL8N1NK9RZ
Ankara	ankara	Ankara
was	was	wa
also	also	also
infuriated	infuri	infuriated
by	by	by
Washington	washington	Washington
s	s	s
support	support	support
for	for	for
the	the	the
Syria	syria	Syria
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
,	,	,
seen	seen	seen
by	by	by
Turks	turk	Turks
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
which	which	which
has	has	ha
fought	fought	fought
a	a	a
decades	decad	decade
-long	-long	-long
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
and	and	and
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Ankara	ankara	Ankara
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
.	.	.
Turkish	turkish	Turkish
procurement	procur	procurement
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
defence	defenc	defence
equipment	equip	equipment
is	is	is
being	be	being
delayed	delay	delayed
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
the	the	the
text	text	text
of	of	of
Cavusoglu	cavusoglu	Cavusoglu
s	s	s
speech	speech	speech
,	,	,
and	and	and
Turkey	turkey	Turkey
is	is	is
developing	develop	developing
alternative	altern	alternative
solutions	solut	solution
for	for	for
this	this	this
sector	sector	sector
.	.	.
We	we	We
are	are	are
unfortunately	unfortun	unfortunately
facing	face	facing
important	import	important
delays	delay	delay
in	in	in
the	the	the
procurement	procur	procurement
of	of	of
defence	defenc	defence
equipment	equip	equipment
we	we	we
urgently	urgent	urgently
need	need	need
in	in	in
the	the	the
fight	fight	fight
against	against	against
terror	terror	terror
from	from	from
the	the	the
United	unit	United
States	state	States
due	due	due
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
internal	intern	internal
practices	practic	practice
,	,	,
the	the	the
text	text	text
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
Evidently	evid	Evidently
,	,	,
as	as	a
these	these	these
periods	period	period
are	are	are
prolonged	prolong	prolonged
,	,	,
we	we	we
are	are	are
developing	develop	developing
alternative	altern	alternative
means	mean	mean
to	to	to
acquire	acquir	acquire
the	the	the
equipment	equip	equipment
and	and	and
systems	system	system
we	we	we
require	requir	require
,	,	,
primarily	primarili	primarily
through	through	through
our	our	our
own	own	own
national	nation	national
resources	resourc	resource
.	.	.
Turkey	turkey	Turkey
recently	recent	recently
completed	complet	completed
the	the	the
purchase	purchas	purchase
of	of	of
Russian	russian	Russian
S	s	S
-400	-400	-400
surface	surfac	surface
-to-air	-to-air	-to-air
missile	missil	missile
systems	system	system
,	,	,
a	a	a
defence	defenc	defence
deal	deal	deal
that	that	that
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
see	see	see
as	as	a
a	a	a
snub	snub	snub
to	to	to
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
as	as	a
the	the	the
weapon	weapon	weapon
cannot	cannot	cannot
be	be	be
integrated	integr	integrated
into	into	into
the	the	the
alliance	allianc	alliance
s	s	s
systems	system	system
.	.	.
nL8N1NI0ED	nl8n1ni0e	nL8N1NI0ED
Ankara	ankara	Ankara
also	also	also
said	said	said
it	it	it
was	was	wa
making	make	making
agreements	agreement	agreement
with	with	with
the	the	the
Franco	franco	Franco
-Italian	-italian	-Italian
EUROSAM	eurosam	EUROSAM
consortium	consortium	consortium
to	to	to
develop	develop	develop
,	,	,
produce	produc	produce
and	and	and
use	use	use
its	it	it
own	own	own
sources	sourc	source
for	for	for
air	air	air
defence	defenc	defence
system	system	system
.	.	.
nL5N1NE7DI	nl5n1ne7di	nL5N1NE7DI
