JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Indonesians	indonesian	Indonesians
,	,	,
led	led	led
by	by	by
Islamist	islamist	Islamist
groups	group	group
,	,	,
held	held	held
a	a	a
rally	ralli	rally
near	near	near
the	the	the
Myanmar	myanmar	Myanmar
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protest	protest	protest
against	against	against
the	the	the
treatment	treatment	treatment
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
and	and	and
demand	demand	demand
the	the	the
snapping	snap	snapping
of	of	of
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
Indonesia	indonesia	Indonesia
has	has	ha
the	the	the
world	world	world
s	s	s
largest	largest	largest
population	popul	population
of	of	of
Muslims	muslim	Muslims
and	and	and
there	there	there
have	have	have
been	been	been
several	sever	several
anti	anti	anti
-Myanmar	-myanmar	-Myanmar
protests	protest	protest
in	in	in
Jakarta	jakarta	Jakarta
and	and	and
the	the	the
Malaysian	malaysian	Malaysian
capital	capit	capital
of	of	of
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
.	.	.
1	1	1
million	million	million
Rohingyas	rohingya	Rohingyas
.	.	.
Roads	road	Roads
were	were	were
blocked	block	blocked
and	and	and
barbed	barb	barbed
wire	wire	wire
barriers	barrier	barrier
put	put	put
up	up	up
around	around	around
the	the	the
embassy	embassi	embassy
,	,	,
in	in	in
a	a	a
leafy	leafi	leafy
district	district	district
of	of	of
the	the	the
capital	capit	capital
,	,	,
which	which	which
was	was	wa
patrolled	patrol	patrolled
by	by	by
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
who	who	who
set	set	set
up	up	up
water	water	water
cannons	cannon	cannon
.	.	.
Some	some	Some
protesters	protest	protester
chanted	chant	chanted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
God	god	God
is	is	is
Greatest	greatest	Greatest
,	,	,
while	while	while
others	other	others
shouted	shout	shouted
slogans	slogan	slogan
such	such	such
as	as	a
Slaughter	slaughter	Slaughter
Myanmar	myanmar	Myanmar
and	and	and
Burn	burn	Burn
the	the	the
embassy	embassi	embassy
.	.	.
Buddhists	buddhist	Buddhists
should	should	should
respect	respect	respect
Muslims	muslim	Muslims
in	in	in
Myanmar	myanmar	Myanmar
in	in	in
the	the	the
same	same	same
way	way	way
that	that	that
Muslims	muslim	Muslims
respected	respect	respected
Buddhists	buddhist	Buddhists
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
one	one	one
speaker	speaker	speaker
told	told	told
the	the	the
crowd	crowd	crowd
,	,	,
using	use	using
a	a	a
loud	loud	loud
-hailer	-hailer	-hailer
.	.	.
Almost	almost	Almost
125	125	125
,	,	,
000	000	000
Rohingyas	rohingya	Rohingyas
have	have	have
been	been	been
forced	forc	forced
to	to	to
flee	flee	flee
clashes	clash	clash
between	between	between
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
and	and	and
the	the	the
army	armi	army
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northwestern	northwestern	northwestern
state	state	state
of	of	of
Rakhine	rakhin	Rakhine
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
have	have	have
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.
Indonesian	indonesian	Indonesian
Foreign	foreign	Foreign
Minister	minist	Minister
Retno	retno	Retno
Marsudi	marsudi	Marsudi
met	met	met
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
top	top	top
security	secur	security
officials	offici	official
this	this	this
week	week	week
to	to	to
urge	urg	urge
a	a	a
halt	halt	halt
to	to	to
the	the	the
bloodshed	bloodsh	bloodshed
.	.	.
Marsudi	marsudi	Marsudi
also	also	also
visited	visit	visited
Dhaka	dhaka	Dhaka
,	,	,
capital	capit	capital
of	of	of
Bangladesh	bangladesh	Bangladesh
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
to	to	to
offer	offer	offer
help	help	help
in	in	in
tackling	tackl	tackling
the	the	the
crisis	crisi	crisis
.	.	.
Some	some	Some
protesters	protest	protester
at	at	at
the	the	the
Jakarta	jakarta	Jakarta
rally	ralli	rally
called	call	called
for	for	for
the	the	the
expulsion	expuls	expulsion
of	of	of
the	the	the
Myanmar	myanmar	Myanmar
ambassador	ambassador	ambassador
over	over	over
the	the	the
issue	issu	issue
,	,	,
as	as	a
well	well	well
as	as	a
for	for	for
diplomatic	diplomat	diplomatic
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
to	to	to
be	be	be
severed	sever	severed
.	.	.
Myanmar	myanmar	Myanmar
embassy	embassi	embassy
staff	staff	staff
would	would	would
be	be	be
safe	safe	safe
,	,	,
however	howev	however
,	,	,
said	said	said
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
,	,	,
Armanatha	armanatha	Armanatha
Nasir	nasir	Nasir
.	.	.
It	it	It
is	is	is
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
host	host	host
countries	countri	country
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
all	all	all
diplomatic	diplomat	diplomatic
missions	mission	mission
and	and	and
their	their	their
personnel	personnel	personnel
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
Indonesia	indonesia	Indonesia
takes	take	take
this	this	this
responsibility	respons	responsibility
seriously	serious	seriously
.	.	.
At	at	At
the	the	the
weekend	weekend	weekend
,	,	,
a	a	a
petrol	petrol	petrol
bomb	bomb	bomb
was	was	wa
thrown	thrown	thrown
at	at	at
the	the	the
embassy	embassi	embassy
causing	caus	causing
a	a	a
small	small	small
fire	fire	fire
.	.	.
Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
also	also	also
pledged	pledg	pledged
to	to	to
bar	bar	bar
Islamist	islamist	Islamist
groups	group	group
from	from	from
staging	stage	staging
a	a	a
rally	ralli	rally
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
Borobudur	borobudur	Borobudur
Buddhist	buddhist	Buddhist
temple	templ	temple
in	in	in
central	central	central
Java	java	Java
to	to	to
protest	protest	protest
against	against	against
the	the	the
treatment	treatment	treatment
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
.	.	.
